model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1684246271_id15-1000000,2,124,0.6620216369628906,0.8578860759735107,3.053885564407055,40.268339660929165,0.3313489412394448,41.71082773339003,16.294674705664875,0.808645611751723,19.48056503444799,2.7769981513317514,39.30477361311483,,
SAC_1684246271_id15-1000000,2,127,0.8470170497894287,0.28316617012023926,4.020310900743219,40.45297537519832,0.44142732784143446,42.69501438271254,19.72444527205708,0.7399296271198054,5.729577951308233,3.4893946563646105,39.56694683506197,,
SAC_1684246271_id15-1000000,2,130,0.36773359775543213,0.6767892241477966,5.093584928832308,40.582304184027485,0.5459743503606032,43.778781230561435,19.55660722691962,0.7543869722689813,7.448451336700702,4.982420951274517,39.82676537446174,,
SAC_1684246271_id15-1000000,2,133,0.677399754524231,0.6765488386154175,6.150436569734787,40.41254640624723,0.5880006073950428,44.851907069794834,20.194317842848744,0.5765834937880167,20.626480624709636,5.879638479416543,39.83575628620783,,
SAC_1684246271_id15-1000000,2,136,0.4073278605937958,-0.25878217816352844,7.285799909587832,40.119392446196954,0.8121587092605104,46.02556967269629,21.692793118113123,0.2825640089004852,9.167324722093172,5.879638479416543,39.83575628620783,,
SAC_1684246271_id15-1000000,2,139,0.7215085029602051,-0.6665021777153015,8.464963612650733,40.10604068622052,0.9116236789337403,47.209175313822925,21.273216390550623,0.26832504611103597,-12.032113697747288,7.495895548191388,39.8369885338059,,
SAC_1684246271_id15-1000000,2,142,0.3155536949634552,0.27614787220954895,9.67997138439444,40.29004891515971,0.9884536440270377,48.43864517938346,22.723599817142315,0.4514064208647593,-4.583662361046586,9.495896003464809,39.838504267081404,,
SAC_1684246271_id15-1000000,2,145,0.1435224860906601,0.44005948305130005,10.906962694637729,40.238604383102384,1.0879594383088091,49.669255460612476,21.698237109412403,0.39903509218753075,11.459155902616466,10.49589624462519,39.83925450433661,,
SAC_1684246271_id15-1000000,2,148,0.0709468275308609,-0.37042731046676636,12.070919847422294,40.1096859360446,1.0936456379806612,50.84155439864844,20.231701739035163,0.26922567878538284,-0.0,11.495896458738232,39.84002000035691,,
SAC_1684246271_id15-1000000,2,151,0.23965442180633545,-0.12160123884677887,13.1537874557957,40.14670067256604,1.1114257609773044,51.925168748013675,19.102481488135897,0.30542151617854507,-4.010704565915763,12.495896672851272,39.84078549637721,,
SAC_1684246271_id15-1000000,2,154,0.6688309907913208,0.3205668032169342,14.18553990369005,40.12240644562079,1.1972326982551265,52.958339030854404,18.357047290044225,0.28034271099924346,8.021409131831525,13.495896914011652,39.84153573363241,,
SAC_1684246271_id15-1000000,2,157,0.5807218551635742,-0.31969359517097473,15.234472947491193,40.0641460371695,1.393836749487333,54.01017552148551,19.40761961389543,0.221290638277608,-4.010704565915763,14.495897128124692,39.84230122965271,,
SAC_1684246271_id15-1000000,2,160,0.2553902864456177,0.287954181432724,16.340161400179852,40.061696158455845,1.684901488842275,55.11687865387648,20.04444943705815,0.21799834705882717,6.302535746439055,15.495897369285075,39.843051466907916,,
SAC_1684246271_id15-1000000,2,163,0.16763189435005188,-0.2539772093296051,17.445758438172202,40.00751874151639,2.0406367052543133,56.22459122072905,19.59891542453753,0.16298911188986012,-2.8647889756541165,16.49589758339811,39.84381696292821,,
SAC_1684246271_id15-1000000,2,166,0.3682299554347992,0.13826748728752136,18.515164905410227,40.01171842791396,2.09478413275154,57.294311757199466,18.954408649076083,0.16637093425826102,3.437746770784939,18.495898038671534,39.845332696203705,,
SAC_1684246271_id15-1000000,2,169,0.2285228669643402,-0.09441624581813812,19.5621628881808,39.986306813880205,2.0305063623702115,58.34176623355597,18.718651785018267,0.14015886802540695,-1.1459155902616465,19.495898252784574,39.846098192224005,,
SAC_1684246271_id15-1000000,2,172,0.576403796672821,0.09715812653303146,20.59370623433474,39.96806996506056,1.9979638420151677,59.37362253200263,18.608252203627814,0.1211466286663687,3.437746770784939,20.495898493944956,39.84684842947921,,
SAC_1684246271_id15-1000000,2,175,0.5996249318122864,-0.21296070516109467,21.655712200503743,39.97225653349792,2.190080631861219,60.436223114840686,19.698985873756808,0.12452267494726207,-5.156620156177409,21.495898708057997,39.84761392549951,,
SAC_1684246271_id15-1000000,2,178,0.4919661283493042,0.27322977781295776,22.786654833092175,39.97793859067847,2.3113212445732323,61.56819429527968,20.836160004038668,0.12935181760038544,5.729577951308233,22.49589894921838,39.84836416275471,,
SAC_1684246271_id15-1000000,2,181,0.36783677339553833,-0.1490885615348816,23.97343664261694,39.919312177298906,2.3813396222366023,62.75681933294982,21.730626383154398,0.06982423255209601,-0.5729577951308232,23.49589916333142,39.84912965877501,,
SAC_1684246271_id15-1000000,2,184,0.23598311841487885,-0.10112723708152771,25.184640558126727,39.95946883313482,2.430102785894511,63.96879010926932,21.80541691725043,0.10906167665117618,-3.437746770784939,24.495899404491798,39.84987989603022,,
SAC_1684246271_id15-1000000,2,187,0.11500534415245056,0.3793850243091583,26.367852482016303,39.93489376254951,2.4412955971650145,65.15372013580054,20.63537578445725,0.08359417560811198,9.167324722093172,25.49589961860484,39.85064539205052,,
SAC_1684246271_id15-1000000,2,190,0.6162446141242981,-0.36566558480262756,27.48042197908735,39.85535329875676,2.5034099924488276,66.27042361628264,19.642132870543374,0.0032040209094165426,-2.8647889756541165,26.49589985976522,39.85139562930572,,
SAC_1684246271_id15-1000000,2,193,0.35493820905685425,0.2571403980255127,28.58319373566706,39.85417999026867,2.516630440398615,67.37397151719779,19.97413425946039,0.0011878778072560575,5.729577951308233,28.4959002879913,39.85292662134631,,
SAC_1684246271_id15-1000000,2,196,0.1601378321647644,-0.282449871301651,29.687193479976127,39.81446509675918,2.4902724922959303,68.4795394493267,19.56218299717802,0.0393581842719336,-3.437746770784939,29.495900529151683,39.853676858601524,,
SAC_1684246271_id15-1000000,2,199,0.6352849006652832,0.26963555812835693,30.76086230871654,39.815757905232445,2.4288596253185433,69.55406713020056,19.224256910617736,0.038883222436213415,6.302535746439055,30.495900743264723,39.85444235462182,,
SAC_1684246271_id15-1000000,2,202,0.27840909361839294,-0.3536475896835327,31.83959592633121,39.791867391115936,2.4308054142135767,70.63436421286315,19.398845378609916,0.06358827390330372,-5.729577951308233,31.495900984425106,39.85519259187703,,
SAC_1684246271_id15-1000000,2,205,0.18368715047836304,0.2711373567581177,32.91020387631221,39.832736134955894,2.4495701135755166,71.70664596091956,18.97087272463241,0.023532755947844843,4.010704565915763,32.49588593977305,39.85595806084998,,
SAC_1684246271_id15-1000000,2,208,0.21048443019390106,-0.23809479176998138,33.939901105286516,39.82299517261093,2.395178325466124,72.73702489864081,18.0370323165667,0.03405300710177266,-4.583662361046586,33.49588618093344,39.85670829810519,,
SAC_1684246271_id15-1000000,2,211,0.6565248370170593,0.3086966872215271,34.95353924742578,39.82570745335519,2.393384416961999,73.75196048151702,18.521332993282897,0.03211666272252945,6.875493541569878,34.495886395046476,39.85747379412548,,
SAC_1684246271_id15-1000000,2,214,0.3786296248435974,-0.3705868721008301,35.988959735754506,39.711987825101296,2.3031071999498223,74.79405369888991,19.085796022419423,0.14662134552106168,1.7188733853924696,35.49588660915952,39.85823929014578,,
SAC_1684246271_id15-1000000,2,217,0.25642627477645874,-0.24067547917366028,37.038696380908,39.76852089155235,2.2999425976248005,75.84604149591178,18.933899029378107,0.0908841276668059,-7.448451336700702,36.4958868503199,39.858989527400986,,
SAC_1684246271_id15-1000000,2,220,0.177656888961792,0.05861300230026245,38.08113731999246,39.852003348431964,2.3841610123653303,76.89201208483428,18.629326601468957,0.008202492066773407,-2.291831180523293,37.49588706443294,39.859755023421286,,
SAC_1684246271_id15-1000000,2,223,0.3376462161540985,0.016911212354898453,39.096362768623806,39.88892870162253,2.398682144156423,77.90791111718863,18.03053789346515,0.027952476440282,-1.7188733853924696,38.51590680539241,39.86054074678741,,
SAC_1684246271_id15-1000000,2,226,0.5475423336029053,-0.03713204711675644,40.12043254398922,39.93772582979353,2.384413063220646,78.93316626083106,18.652752105433674,0.0759812930954178,-3.437746770784939,39.515891787787695,39.861290956995276,,
SAC_1684246271_id15-1000000,2,229,0.24139270186424255,-0.1543443500995636,41.15897963908736,40.040030759817974,2.2272196840365375,79.97697355877608,18.85511319371349,0.17006773000075778,-8.594366926962348,40.51590728771317,39.86204122129782,,
SAC_1684246271_id15-1000000,2,232,0.5361434817314148,-0.1358550786972046,42.19630552455118,40.21148646582526,2.006389556017862,81.0284758163616,19.149264451233137,0.25437783950675,-8.594366926962348,41.62776223703696,39.875715579740316,,
SAC_1684246271_id15-1000000,2,235,0.24952805042266846,-0.2139880657196045,43.24127527648997,40.460867220529735,1.929695274651817,82.10312285553664,19.479774369044637,0.29549796874465933,-4.583662361046586,42.938446306622154,40.05772665086244,,
SAC_1684246271_id15-1000000,2,238,0.665467381477356,-0.30890873074531555,44.25934996813495,40.8272506564467,1.816984908780217,83.18581237923354,19.82789495015511,0.3128831186333271,-3.437746770784939,44.202448555980496,40.449219513062324,,
SAC_1684246271_id15-1000000,2,241,0.5759797096252441,-0.5271198153495789,45.228171862709566,41.381520105742744,1.7239039711010629,84.30408110748976,20.76505879498792,0.3697382941793418,-8.021409131831525,45.38658408808739,41.03988142118573,,
SAC_1684246271_id15-1000000,2,244,0.8076836466789246,-0.7093826532363892,46.0576512191521,42.20211402332732,1.3366896887510507,85.47469442617148,22.224576531650392,0.5498087064908908,-25.783100780887047,45.38658408808739,41.03988142118573,,
SAC_1684246271_id15-1000000,2,247,0.3511398136615753,0.25536131858825684,46.85323298098676,43.24229846843345,1.1067157323527754,86.78487494122237,24.486856941704925,0.7236808900604782,1.1459155902616465,47.39751815132028,42.75836869536863,,
SAC_1684246271_id15-1000000,2,250,0.15853539109230042,-0.44959789514541626,47.71535781573713,44.29143571902701,1.0826804721308463,88.14375873934478,24.03692846619478,0.5977415344645026,2.291831180523293,48.167251075581525,43.850433062167646,,
SAC_1684246271_id15-1000000,2,253,0.32835111021995544,-0.6482124328613281,48.266111975014574,45.417673140560424,1.1012471731082387,89.40177061688155,21.932316863274142,0.5569151867749363,-6.875493541569878,48.74252229326952,45.05631916968207,,
SAC_1684246271_id15-1000000,2,256,0.5865619778633118,-0.36266833543777466,48.52877569705746,46.59784334443043,1.1638951229682009,90.61167248617858,22.335483218354632,0.6023486163010642,-4.583662361046586,49.10698938023879,46.34172675562686,,
SAC_1684246271_id15-1000000,2,259,0.44561487436294556,-0.22873526811599731,48.66738650691735,47.85478962549509,1.3521437032532284,91.876673723571,23.36421913098717,0.5831026231356453,1.1459155902616465,49.25029535126581,47.67010786304105,,
SAC_1684246271_id15-1000000,2,262,0.19839206337928772,-0.5966439247131348,48.61113643038365,49.132249297993525,1.3963663751256168,93.15851759444922,22.697070103445018,0.6397730896398712,-13.750987083139757,49.25139721005996,48.71849708331652,,
SAC_1684246271_id15-1000000,2,265,0.09409493207931519,0.30561932921409607,48.399937302496404,50.35569277181401,1.268744838360493,94.40069338213652,21.811684757191397,0.849552293663958,-5.156620156177409,49.25021929462476,49.71874070739281,,
SAC_1684246271_id15-1000000,2,268,0.3478507697582245,0.3129660487174988,48.40254179475399,51.511888169710566,1.2939312594946235,95.55806606542319,20.39249564775962,0.8455989395552463,6.875493541569878,49.249050803859014,50.73949219289312,,
SAC_1684246271_id15-1000000,2,271,0.1571478247642517,0.11489994823932648,48.50909262587604,52.62317802801165,1.3754246921038462,96.67448240052909,19.844555212708695,0.7377531551284554,6.875493541569878,49.24787332118127,51.739491676727965,,
SAC_1684246271_id15-1000000,2,274,0.35791271924972534,-0.4111717939376831,48.530379567038594,53.690096709303475,1.532733073765861,97.74323823582381,18.61460749950126,0.7152262301694297,-7.448451336700702,49.24671109726861,52.73949118761015,,
SAC_1684246271_id15-1000000,2,277,0.3565292954444885,0.3838653862476349,48.49036734525179,54.707910684437444,1.4545955276275795,98.76314097177237,18.009432752143844,0.7540554974124902,4.583662361046586,49.24554887335595,53.73949069849233,,
SAC_1684246271_id15-1000000,2,280,0.7163782119750977,0.1590355932712555,48.62272956010297,55.7454088991386,1.467232273230115,99.80918493401259,19.606610316599063,0.620472308160318,9.740282517223996,49.243209166765546,55.739489693209364,,
SAC_1684246271_id15-1000000,2,283,0.8398246169090271,-0.26568251848220825,48.70109868955753,56.8989920093651,1.740814151171949,100.9666213048622,22.110804935328648,0.5407625100086518,-2.291831180523293,49.24204694285289,56.73948920409154,,
SAC_1684246271_id15-1000000,2,286,0.3646993041038513,0.3069644272327423,48.74716591275703,58.181134397031656,1.729949065234803,102.25073927175254,23.505663419997987,0.49320518165731136,8.021409131831525,49.24088471894024,57.73948871497373,,
SAC_1684246271_id15-1000000,2,289,0.17451156675815582,-0.07905140519142151,48.90915658309071,59.48783533357195,1.6122838051296808,103.56747322808951,23.713256663448565,0.32969594193698626,6.875493541569878,49.23972249502758,58.73948822585591,,
SAC_1684246271_id15-1000000,2,292,0.11522451043128967,-0.24422258138656616,48.97221785121619,60.772388219330146,1.5250848509835633,104.85445701610297,22.588301155811443,0.26512651981292384,-2.291831180523293,49.23738278843717,60.73948722057293,,
SAC_1684246271_id15-1000000,2,295,0.2305808961391449,0.34885039925575256,49.01625519338142,61.985923385473576,1.3105662893219474,106.06981080304831,21.05433555892232,0.2196788080634945,8.594366926962348,49.23622056452452,61.73948673145512,,
SAC_1684246271_id15-1000000,2,298,0.43252038955688477,-0.3475303649902344,49.114339504718224,63.12184121926421,1.2527374487546858,107.21094774734229,20.032746545314517,0.12027437234774956,-1.7188733853924696,49.235058340611864,62.73948624233731,,
SAC_1684246271_id15-1000000,2,301,0.3405657410621643,0.16714251041412354,49.127555715460915,64.2311345771717,1.231890344735117,108.32070883642882,19.912070171025505,0.1057689235044804,4.583662361046586,49.233896116699206,63.73948575321949,,
SAC_1684246271_id15-1000000,2,304,0.3815900683403015,-0.24781346321105957,49.15483717672943,65.33372373027488,1.2013570661635549,109.42428868543357,19.753878005682935,0.07719695668009102,-4.010704565915763,49.23273389278655,64.73948526410167,,
SAC_1684246271_id15-1000000,2,307,0.17463289201259613,0.23284746706485748,49.15364802320288,66.42638996497935,1.2805944729771976,110.51764711271971,19.401340270619457,0.07710999676771656,5.156620156177409,49.2315564101088,65.73948474793652,,
SAC_1684246271_id15-1000000,2,310,0.12760892510414124,-0.2565612196922302,49.17975215500361,67.4786839834141,1.440054574834288,111.57099481951445,18.380930652815344,0.049782881553680276,-4.010704565915763,49.23039418619614,66.7394842588187,,
SAC_1684246271_id15-1000000,2,313,0.41666340827941895,0.2676166892051697,49.182302196742164,68.4848241174139,1.530295076419585,112.57815947663039,18.2260059463739,0.04606348163197239,6.875493541569878,49.229231962283485,67.73948376970088,,
SAC_1684246271_id15-1000000,2,316,0.2750583291053772,-0.35205137729644775,49.20764520918267,69.49304933466276,1.7770783702347612,113.5880599571392,17.941377197249636,0.019548703069109236,-6.302535746439055,49.228069738370834,68.73948328058307,,
SAC_1684246271_id15-1000000,2,319,0.6837669610977173,0.32283908128738403,49.18398626831243,70.50460566628117,1.9998839599645755,114.60130097996444,18.545249406195726,0.042020297619413234,6.875493541569878,49.226907514458176,69.73948279146525,,
SAC_1684246271_id15-1000000,2,322,0.5174267888069153,-0.29298803210258484,49.22093263917494,71.54350640676564,2.2068212665725175,115.64201429020613,18.91347648251772,0.0038629334675272724,-4.583662361046586,49.22573003178043,70.7394822753001,,
SAC_1684246271_id15-1000000,2,325,0.3925977051258087,0.023155318573117256,49.15865942222656,72.62066822289427,2.4251764871653294,116.72104322444648,19.84393885290519,0.06488420537035924,-1.7188733853924696,49.22456780786777,71.73948178618227,,
SAC_1684246271_id15-1000000,2,328,0.6162028908729553,0.3158653676509857,49.206826837193745,73.7337619437064,2.543023441272176,117.8363175643608,20.42003197911452,0.015423159036197214,9.167324722093172,49.22340558395511,72.73948129706446,,
SAC_1684246271_id15-1000000,2,331,0.2703588604927063,-0.4240727424621582,49.27951237620523,74.89147011766178,2.616554493514824,118.99767687451094,20.969916230192435,0.058610164892620775,-3.437746770784939,49.2210811361298,74.73948031882884,,
SAC_1684246271_id15-1000000,2,334,0.12979578971862793,0.2983614504337311,49.27265748895283,76.0470536543686,2.6810992546822927,120.15403109323233,20.365779136317265,0.053111269490557805,5.156620156177409,49.21990365345205,75.73947980266367,,
SAC_1684246271_id15-1000000,2,337,0.43264108896255493,-0.42744964361190796,49.3029003136846,77.14899192775695,2.6031233073513493,121.25745784770697,19.354381987795545,0.08463477256991626,-5.156620156177409,49.21874142953939,76.73947931354586,,
SAC_1684246271_id15-1000000,2,340,0.6955462694168091,0.19561335444450378,49.251070749769085,78.2310245586128,2.62893981396261,122.34118452202529,19.863149782494787,0.0340628076227746,1.7188733853924696,49.217579205626734,77.73947882442805,,
SAC_1684246271_id15-1000000,2,343,0.417494535446167,-0.09592176228761673,49.254757717720906,79.37911944556,2.742811701716569,123.48944931756705,21.292135467252706,0.03908411616755416,-2.291831180523293,49.216416981714076,78.73947833531022,,
SAC_1684246271_id15-1000000,2,346,0.38911789655685425,0.1955907642841339,49.269836786697,80.58237987619273,2.718696735109336,124.69329112302512,21.8821348607655,0.05557449342114886,5.156620156177409,49.215254757801425,79.7394778461924,,
SAC_1684246271_id15-1000000,2,349,0.24679034948349,-0.39741194248199463,49.2713217065039,81.79342872241877,2.647910692072319,125.9057269943878,21.46360169953755,0.0584693200012083,-6.875493541569878,49.21291505121102,81.73947684090943,,
SAC_1684246271_id15-1000000,2,352,0.21022576093673706,0.38967031240463257,49.20302832732056,82.96129351083322,2.6879723968924667,127.07679339777678,20.46831373859842,0.008466692926978294,3.437746770784939,49.21175282729836,82.73947635179161,,
SAC_1684246271_id15-1000000,2,355,0.6564157009124756,-0.17821627855300903,49.232928786657126,84.08421204527457,2.717295705330922,128.2004933608696,20.21680074106521,0.02273882874495785,-2.291831180523293,49.210590603385704,83.7394758626738,,
SAC_1684246271_id15-1000000,2,358,0.8183268308639526,0.09374277293682098,49.21340209613579,85.25234638217078,2.761291719196064,129.36895191203803,22.079665737733375,0.004577610529662926,1.7188733853924696,49.209428379473046,84.73947537355599,,
