model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1683854845_id14-1000000,2,229,0.9656084775924683,-0.4934648275375366,46.718230264144744,42.88126582869097,0.5800035975308746,84.85336043220013,27.468058940013112,0.7225542028082111,0.5729577951308232,46.56246356769518,41.70236016435155,,
SAC_1683854845_id14-1000000,2,232,0.4234001338481903,-0.7655089497566223,47.76483230959455,44.02964230608059,0.5727697991803089,86.41407914739102,28.560357411420085,0.5868216781326925,-11.459155902616466,47.50258538822244,42.64430463264686,,
SAC_1683854845_id14-1000000,2,235,0.19235014915466309,-0.6097725033760071,48.37419532828044,45.45474539633179,0.6903912603212992,87.969294029288,28.14076954152086,0.6022579558711949,-9.740282517223996,48.85306654671537,44.939040601078425,,
SAC_1683854845_id14-1000000,2,238,0.2191292643547058,-0.41598981618881226,48.589676099022064,46.96798039163265,0.8431506981290278,89.5005063591525,27.465852737171794,0.7087277888031986,-11.459155902616466,49.22059842294451,46.22357524033256,,
SAC_1683854845_id14-1000000,2,241,0.10284343361854553,0.2927364408969879,48.67232860857441,48.4555246482855,1.1201647105050696,90.99095674138516,25.935692698995474,0.6978455342811613,6.302535746439055,49.367072308448385,47.55161077025349,,
SAC_1683854845_id14-1000000,2,244,0.0791369080543518,0.2747384309768677,48.94439674472419,49.80705808184494,1.3272099256105676,92.37058328371495,24.050352759585913,0.4277419059481447,16.615776058793873,49.371882446699885,49.60023796896764,,
SAC_1683854845_id14-1000000,2,247,0.04378415644168854,-0.4350835084915161,49.21141220683401,51.05565879997847,1.2655233953660103,93.64861406665295,21.795479259107648,0.16226114439787592,5.156620156177409,49.37314855386455,50.62098933805534,,
SAC_1683854845_id14-1000000,2,250,0.28463101387023926,0.051743023097515106,49.333276493426396,52.213940084989126,0.992403379443852,94.8133534071967,20.369643688494374,0.04180475663305209,7.448451336700702,49.37435617353877,51.62098878595025,,
SAC_1683854845_id14-1000000,2,253,0.6878054141998291,-0.47259894013404846,49.39585324712954,53.31076475376437,0.7167072407200195,95.91372259240597,19.443937776443196,0.01943066726798835,-5.729577951308233,49.37557905199919,52.62098822449875,,
SAC_1683854845_id14-1000000,2,256,0.3632246255874634,-0.09313107281923294,49.302643953021445,54.4177403895985,0.6799531040848407,97.02462472300977,20.607184866361443,0.07513225355516252,-5.729577951308233,49.37680193045961,53.62098766304724,,
SAC_1683854845_id14-1000000,2,259,0.6000641584396362,0.1629539579153061,49.271480424386496,55.58028105849274,0.841173010866467,98.18804560881108,21.335801325046624,0.10770276889485576,2.291831180523293,49.37802480892002,54.62098710159573,,
SAC_1683854845_id14-1000000,2,262,0.3347145617008209,0.015273167751729488,49.30483494909951,56.79898033898875,0.8876751393179267,99.4072045860812,22.377091695880544,0.07583796682991836,1.7188733853924696,49.38045530705466,56.62098598803914,,
SAC_1683854845_id14-1000000,2,265,0.4146392345428467,0.02877826988697052,49.33996678713813,58.05449799574708,0.9288528093115407,100.66322084050626,22.797549028183706,0.04224150027306819,2.291831180523293,49.38167818551507,57.62098542658763,,
SAC_1683854845_id14-1000000,2,268,0.24873028695583344,-0.16479083895683289,49.331222393987076,59.32316508894274,1.0971626898856353,101.93227796535939,22.784515179744954,0.05253731225853649,-4.010704565915763,49.38290106397549,58.62098486513612,,
SAC_1683854845_id14-1000000,2,271,0.6664377450942993,-0.06342542171478271,49.2461505614089,60.586996121349614,1.5000964087379383,103.1989977536723,23.05826706417139,0.13913985509056356,-5.156620156177409,49.384123942435906,59.620984303684615,,
SAC_1683854845_id14-1000000,2,274,0.29155170917510986,0.3116436302661896,49.23554756307518,61.885418997245054,2.10798296647214,104.49862651806325,23.488320034353418,0.15133013737758189,5.729577951308233,49.38655444057054,61.62098319012802,,
SAC_1683854845_id14-1000000,2,277,0.37354743480682373,-0.175455242395401,49.29909221284361,63.19229560279681,2.4723951870013376,105.80748169403523,23.49393701892169,0.08938368607616466,-1.1459155902616465,49.38777731903096,62.620982628676515,,
SAC_1683854845_id14-1000000,2,280,0.6366771459579468,-0.0066718440502882,49.27844451625182,64.50842482997537,2.5373258274176047,107.12377493362874,24.082682320635364,0.11164083301260645,-1.1459155902616465,49.38900019749138,63.62098206722501,,
SAC_1683854845_id14-1000000,2,283,0.2849021255970001,0.12791714072227478,49.31060722483544,65.87392967760123,2.548709510840623,108.48990540485829,24.89853741891002,0.08113273584605599,4.010704565915763,49.39143069562601,65.62098095366842,,
SAC_1683854845_id14-1000000,2,286,0.4583798050880432,-0.3104105293750763,49.30955919188712,67.25192130070987,2.582794540159917,109.86899756174535,24.659683009440734,0.08386588397140127,-6.302535746439055,49.39265357408643,66.62098039221691,,
SAC_1683854845_id14-1000000,2,289,0.6568094491958618,0.08091073483228683,49.20275782055321,68.63864469442046,2.376893584525564,111.2599615631625,25.546114883932514,0.19236296930109123,-2.291831180523293,49.39509933100726,68.62097926931389,,
SAC_1683854845_id14-1000000,2,292,0.28748977184295654,0.03502008691430092,49.156178618791984,70.09311075414924,2.069309939621127,112.71519442182034,26.592531103748694,0.24071357141652733,-1.1459155902616465,49.396322209467684,69.62097870786238,,
SAC_1683854845_id14-1000000,2,295,0.15207883715629578,0.2980203330516815,49.21391171335567,71.55279246177285,1.9600840453531818,114.17717172484845,25.87549529653038,0.18475747392373965,8.021409131831525,49.3975298291419,70.6209781557573,,
SAC_1683854845_id14-1000000,2,298,0.22485803067684174,0.3072907626628876,49.483427505010624,72.92250067989517,2.063095042463982,115.57432870846242,24.68647248276859,0.08308312984497805,17.188733853924695,49.39997558606273,72.62097703285428,,
SAC_1683854845_id14-1000000,2,301,0.10526026040315628,-0.42769014835357666,49.774949651086516,74.22266110372637,1.9772786444830481,116.90785335283726,23.07706837279536,0.3730151200638925,6.302535746439055,49.40119846452315,73.62097647140278,,
SAC_1683854845_id14-1000000,2,304,0.07272414863109589,-0.4292363226413727,49.79880550933263,75.42879295786709,1.8653848445482084,118.1161866961047,21.030365904785437,0.3954083417290782,-7.448451336700702,49.40242134298357,74.62097590995127,,
SAC_1683854845_id14-1000000,2,307,0.07167188078165054,-0.06991134583950043,49.69575011484758,76.5538562931359,1.7590783018568255,119.24596809130162,19.763971400225635,0.2909801339767674,-5.729577951308233,49.403628962657784,75.62097535784619,,
SAC_1683854845_id14-1000000,2,310,0.5979633331298828,0.11687254905700684,49.64493170240744,77.6142056128662,1.8348288580798013,120.30775957088917,18.75069637655905,0.23886508143226445,0.0,49.4048518411182,76.62097479639468,,
SAC_1683854845_id14-1000000,2,313,0.7080197334289551,-0.2527543604373932,49.571434406281355,78.66750400336673,1.8332121003937614,121.36438615899533,19.511641980402178,0.1640797845870686,-9.740282517223996,49.40729759803903,78.62097367349166,,
SAC_1683854845_id14-1000000,2,316,0.31002068519592285,0.30815422534942627,49.480920135814834,79.78995040343769,2.0739907554401147,122.49166943412274,20.638617559631587,0.07219554625807609,1.7188733853924696,49.408520476499454,79.62097311204015,,
SAC_1683854845_id14-1000000,2,319,0.19517606496810913,0.01331847533583641,49.50361492585622,80.94397419434041,2.096112116012033,123.64593051653355,20.785675223729378,0.09349176781405524,0.5729577951308232,49.40972809617367,80.62097255993507,,
SAC_1683854845_id14-1000000,2,322,0.1280706524848938,-0.13955001533031464,49.465383705941136,82.07691713605284,2.0259167120057637,124.77977995853871,20.000656347920707,0.053875125222817025,-5.156620156177409,49.41095097463408,81.62097199848355,,
SAC_1683854845_id14-1000000,2,325,0.6217565536499023,0.3013963997364044,49.455166731088894,83.15857337741234,1.9194267530702191,125.8624499021098,19.16067786192263,0.04233542413722347,5.729577951308233,49.4121738530945,82.62097143703205,,
SAC_1683854845_id14-1000000,2,328,0.49096155166625977,-0.14189690351486206,49.50354560753582,84.24364221419839,1.9059176621114777,126.94901185017079,19.956200381520457,0.08938735734906997,-1.1459155902616465,49.413396731554926,83.62097087558055,,
SAC_1683854845_id14-1000000,2,331,0.7419401407241821,0.22314076125621796,49.54455962926985,85.38692785335151,1.922617160056514,128.09364645462483,21.32717556254322,0.12901493927560453,6.875493541569878,49.41461961001534,84.62097031412904,,
SAC_1683854845_id14-1000000,2,334,0.3683907985687256,-0.3644336760044098,49.58988545414211,86.61935271383389,2.043515921212032,129.32820727210492,22.626258460927463,0.17283719352685334,-4.583662361046586,49.415827229689555,85.62096976202395,,
SAC_1683854845_id14-1000000,2,337,0.165813148021698,0.3386871814727783,49.5654037193379,87.87899624175864,2.2615983668513646,130.58919386845082,22.34307020178074,0.14681508637683974,5.156620156177409,49.41827298661039,87.62096863912093,,
SAC_1683854845_id14-1000000,2,340,0.15569831430912018,-0.23182445764541626,49.62229995285267,89.09343915816424,2.3162802334394703,131.80553566198796,21.312106652894,0.2022289677656267,-2.291831180523293,49.41949586507081,88.62096807766943,,
SAC_1683854845_id14-1000000,2,343,0.4902942478656769,0.3440556526184082,49.65523255660285,90.24609864564704,2.310807208869623,132.95964493136853,20.279768847105025,0.2337583203318904,8.021409131831525,49.42136992916928,90.16094524598984,,
SAC_1683854845_id14-1000000,2,346,0.4125674366950989,-0.1969737559556961,49.756675227842216,91.37073154446459,2.1016241494927232,134.0894007263705,20.377177209470577,0.33319772542804676,0.5729577951308232,49.422592807629705,91.16094468453832,,
SAC_1683854845_id14-1000000,2,349,0.4397704005241394,0.31748342514038086,49.845412835218625,92.50435965392224,1.9098079958903487,135.22749661188573,20.469186250004032,0.37495648522239916,9.167324722093172,49.426522414469204,92.0958789763742,,
SAC_1683854845_id14-1000000,2,352,0.23529115319252014,0.6499325037002563,50.17184711970715,93.55544469132225,1.6167702822646572,136.33142124395818,19.521028263208724,0.4515943575372284,11.459155902616466,49.67266534252806,93.52129610153565,,
SAC_1683854845_id14-1000000,2,355,0.37905606627464294,0.7567328214645386,50.76398149537887,94.40519506746989,1.227931129810806,137.37140913587064,19.301988204590405,0.61481178388426,22.918311805232932,49.939420455277684,94.19538820437324,,
SAC_1683854845_id14-1000000,2,358,0.17602619528770447,-0.20286336541175842,51.48744123556844,95.19360095369049,1.1371874500606975,138.4425026057288,19.28924186888031,0.6788407224983157,-4.010704565915763,50.73538747187692,95.40319860914559,,
SAC_1683854845_id14-1000000,2,361,0.08465933054685593,0.47174549102783203,52.14112464006346,95.98546754920076,1.0949934625025337,139.47036008816212,17.91501326362433,0.4809458287342529,-8.594366926962348,51.84352320234668,96.36899646768548,,
SAC_1683854845_id14-1000000,2,364,0.603442370891571,0.6586217880249023,52.92646214924608,96.53025943811103,1.2441700367170179,140.42963244300336,17.592840423649083,0.3629970491557298,3.437746770784939,52.4861913882939,96.7400323290253,,
SAC_1683854845_id14-1000000,2,367,0.2852451801300049,0.6399751901626587,53.85292360763135,96.86822351298271,1.358633820287548,141.41744841914624,18.555257818361298,0.3310566574033224,8.594366926962348,53.171165568699216,97.02550148926449,,
SAC_1683854845_id14-1000000,2,370,0.1307360827922821,0.5318272113800049,54.857300896553156,97.03905609071612,1.5393731462843676,142.43716796021909,18.597116793966865,0.28748856684655505,2.291831180523293,54.6221838735663,97.32238802560629,,
SAC_1683854845_id14-1000000,2,373,0.06555256247520447,0.33400341868400574,55.86562223227676,97.0972153330399,1.6393609888618428,143.44732888322324,18.013970967509668,0.24026190756136304,0.5729577951308232,55.47480872491786,97.33762810181388,,
SAC_1683854845_id14-1000000,2,376,0.5822787284851074,-0.12433227151632309,56.84953554243997,97.19014905394656,1.50835671783439,144.43653638940305,17.958634125181508,0.1469484945918188,-10.313240312354818,56.82183929879891,97.33710818488456,,
SAC_1683854845_id14-1000000,2,379,0.7395452260971069,0.39017170667648315,57.857978615900485,97.27267651240685,1.4808609997448727,145.44999622087926,18.52478552600199,0.06403415785081623,3.437746770784939,57.821839251400526,97.33672453966513,,
SAC_1683854845_id14-1000000,2,382,0.5455268621444702,-0.20892766118049622,58.91600408188886,97.29120874455721,1.4045699573355255,146.5090382276103,19.593693267515576,0.045041342404347026,-6.302535746439055,58.821839204002146,97.33634089444573,,
SAC_1683854845_id14-1000000,2,385,0.2683826684951782,0.39445602893829346,60.024671453713175,97.33134692411608,1.3842299379079508,147.61968072038144,19.998716095756812,0.003765713883792528,5.156620156177409,59.82000774709579,97.33537853692117,,
SAC_1683854845_id14-1000000,2,388,0.5323914289474487,-0.29703569412231445,61.137051250535556,97.30416103974098,1.5286841523373909,148.73336147051305,20.035231734094634,0.029506394203002422,-4.583662361046586,60.819991880125976,97.33407937387616,,
SAC_1683854845_id14-1000000,2,391,0.2597791850566864,0.17420388758182526,62.26327030152924,97.3509413016995,1.8167308180678856,149.86097358446568,20.37396769319919,0.018736980629341992,1.7188733853924696,61.819991271942364,97.33278020148474,,
SAC_1683854845_id14-1000000,2,394,0.30733129382133484,-0.07651891559362411,63.39315168703456,97.34826557574999,1.994999630396158,150.99096550326794,20.255514885740777,0.01752916729350579,-1.7188733853924696,62.81999066375876,97.33148102909334,,
SAC_1683854845_id14-1000000,2,397,0.28987449407577515,0.05135510489344597,64.51256154885715,97.36398310816236,2.118153825075652,152.1105306027457,20.037420442930813,0.034690418268772685,0.5729577951308232,63.81999005557515,97.33018185670191,,
SAC_1683854845_id14-1000000,2,400,0.24143625795841217,-0.06750068068504333,65.61605652471235,97.37975616524992,2.252594726036554,153.2142052827403,19.673297306075586,0.051892396867963105,-2.291831180523293,64.82000471552415,97.32889793375028,,
SAC_1683854845_id14-1000000,2,403,0.6556544303894043,0.09068538248538971,66.70395454426969,97.39149519603616,2.401722219444143,154.3022913513705,19.72559417455414,0.06504478448586619,1.7188733853924696,65.82000410734055,97.32759876135886,,
SAC_1683854845_id14-1000000,2,406,0.36358922719955444,-0.1426243931055069,67.8279305404271,97.41334396592124,2.615643527712251,155.42677332740277,20.624495772536804,0.08835377417081366,-4.583662361046586,67.82000289097333,97.32500041657603,,
SAC_1683854845_id14-1000000,2,409,0.3273031413555145,0.29258832335472107,68.98447118836546,97.43909429859842,2.6150881850861634,156.58387153130025,20.878043429471404,0.11560412312280885,2.291831180523293,68.82000228278972,97.3237012441846,,
SAC_1683854845_id14-1000000,2,412,0.3034665584564209,-0.26630064845085144,70.14066443194255,97.44572557778821,2.5494085161922926,157.74069793801755,20.598998264479526,0.12372473923692393,-5.729577951308233,69.82000168395253,97.3224173305794,,
SAC_1683854845_id14-1000000,2,415,0.4634071886539459,0.29839086532592773,71.27661196191974,97.48168139731467,2.4377303913867383,158.87816696148366,20.30404580297187,0.16115631974051833,4.010704565915763,70.82000107576893,97.32111815818797,,
SAC_1683854845_id14-1000000,2,418,0.38473862409591675,-0.24852949380874634,72.4112462564191,97.46621589244631,2.426132595632362,160.0136898336932,20.453653483725958,0.1471649131261611,-4.583662361046586,71.82000046758532,97.31981898579654,,
SAC_1683854845_id14-1000000,2,421,0.41211098432540894,0.3013184070587158,73.5504765338019,97.4807005809625,2.376416603516482,161.15400068741292,20.458431043359468,0.16312964559329052,5.156620156177409,72.81999985940169,97.31851981340513,,
SAC_1683854845_id14-1000000,2,424,0.4689515233039856,-0.33330294489860535,74.69230661047533,97.45483943118147,2.4206215403563487,162.29727842193097,20.55675150534758,0.1387519513987158,-5.729577951308233,73.81999925121809,97.31722064101372,,
SAC_1683854845_id14-1000000,2,427,0.68211430311203,0.36913934350013733,75.85299844270584,97.48188421845929,2.4132661087934277,163.4595469115302,21.25990609913035,0.16728939549520308,5.729577951308233,75.8199980441973,97.31463755501709,,
SAC_1683854845_id14-1000000,2,430,0.3254808783531189,-0.26746654510498047,77.07052469941578,97.42672559859437,2.503565558575169,164.67914359550923,22.28266279760353,0.11371259830566303,-2.8647889756541165,76.81999743601368,97.31333838262566,,
SAC_1683854845_id14-1000000,2,433,0.19980481266975403,0.11240462213754654,78.31333958067464,97.45414732945079,2.5756730832838066,165.92244823556393,22.281538685476598,0.1427489364209396,1.1459155902616465,77.81999682783007,97.31203921023425,,
SAC_1683854845_id14-1000000,2,436,0.174395352602005,0.03162899613380432,79.53338062494284,97.41914403334317,2.632270054049482,167.14299978595227,21.637060370040015,0.10933071312090988,2.291831180523293,78.81999621964647,97.31074003784283,,
SAC_1683854845_id14-1000000,2,439,0.37521061301231384,-0.10338237136602402,80.71227157740624,97.41373748153367,2.6846927334718473,168.3220532713458,20.936615480385374,0.10545576678613534,-2.291831180523293,79.81999561146286,97.3094408654514,,
SAC_1683854845_id14-1000000,2,442,0.4370018541812897,0.07083774358034134,81.87194337560877,97.419634208002,2.6846254139903194,169.48183884005994,20.908347440903636,0.11284384498037874,1.1459155902616465,81.81996388686966,97.30685779814762,,
SAC_1683854845_id14-1000000,2,445,0.48922231793403625,0.012580085545778275,83.04706758167829,97.39286765473189,2.6777195684846724,170.65726869087666,21.462862454418204,0.08760400286432299,1.1459155902616465,82.81996327868605,97.30555862575619,,
