model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1684397856_idBEST-3200000,1,344,0.8224455714225769,-0.37942245602607727,87.91360489276575,36.69835777578137,0.10870884319226139,139.31409407934188,21.04016791549487,1.5109562443283358,-11.459155902616466,86.40222061284999,37.494818509058014,,
SAC_1684397856_idBEST-3200000,1,345,0.7088685035705566,-0.0988280400633812,87.98724164929627,36.307202211492964,0.09480113656350009,139.7121205159092,21.957588069490434,1.5843828816795387,-11.459155902616466,86.40275776118126,36.49481864168065,,
SAC_1684397856_idBEST-3200000,1,346,0.5560777187347412,-0.007703753188252449,88.05584983937602,35.89827489856507,0.07962001620270696,140.1267632969284,22.702509760723405,1.6527714072404032,-9.167324722093172,86.40275776118126,36.49481864168065,,
SAC_1684397856_idBEST-3200000,1,347,0.421554833650589,0.20108886063098907,88.11168432911612,35.474950773203766,0.06544282621935073,140.55375368675232,23.25121688519694,1.7083785010806924,-5.729577951308233,86.40329490951252,35.4948187743033,,
SAC_1684397856_idBEST-3200000,1,348,0.5028759241104126,0.047536443918943405,88.15610121349333,35.04226766502132,0.0509744820731326,140.98871062478065,23.666904630064572,1.7525629640433127,-5.156620156177409,86.40329490951252,35.4948187743033,,
SAC_1684397856_idBEST-3200000,1,349,0.38165348768234253,0.2766592502593994,88.19311304615869,34.60154700243879,0.039827085542539775,141.43098269185066,24.00978689813025,1.7893380590034875,-2.8647889756541165,86.40329490951252,35.4948187743033,,
SAC_1684397856_idBEST-3200000,1,350,0.29073667526245117,0.4485013484954834,88.20417041220507,34.158913778392204,0.03380963997007318,141.8737540074253,23.88947008794494,1.8001576637598027,2.291831180523293,86.4038320578438,34.49481890692593,,
SAC_1684397856_idBEST-3200000,1,351,0.2857598662376404,0.5551208853721619,88.1781306864438,33.72401107796638,0.032057023422711176,142.30943555912017,23.445005588155468,1.7738843344980346,8.594366926962348,86.4038320578438,34.49481890692593,,
SAC_1684397856_idBEST-3200000,1,352,0.3717561960220337,0.17533376812934875,88.1229285629273,33.296518656913904,0.03657876618789656,142.74047736605644,23.489255015594733,1.71845259207833,9.740282517223996,86.40436920617506,33.494819039548574,,
SAC_1684397856_idBEST-3200000,1,353,0.34814924001693726,-0.10950656980276108,88.07424375651512,32.86430996129753,0.042767030247125304,143.17541940292358,23.47699326298264,1.6695356324498052,5.729577951308233,86.40436920617506,33.494819039548574,,
SAC_1684397856_idBEST-3200000,1,354,0.49950918555259705,-0.28825658559799194,88.05326074598288,32.43349951493006,0.046201628133822566,143.60674054702758,23.161055530846312,1.6483212157813691,0.5729577951308232,86.4049063541396,32.494820125845465,,
SAC_1684397856_idBEST-3200000,1,355,0.4601084291934967,-0.36439573764801025,88.06547078130932,32.00906570248019,0.04039692333985756,144.03134993990898,22.899465188181416,1.6603032654348846,-5.156620156177409,86.4049063541396,32.494820125845465,,
SAC_1684397856_idBEST-3200000,1,356,0.5905847549438477,-0.034206539392471313,88.09445758771223,31.585330709318384,0.035512822222216425,144.45607523402214,23.105741262572003,1.6890624591142118,-4.583662361046586,86.4049063541396,32.494820125845465,,
SAC_1684397856_idBEST-3200000,1,357,0.45184195041656494,-0.007568173110485077,88.11323125928996,31.15476920202448,0.03325535928151735,144.88704584321022,23.42390766546342,1.707607453923373,-2.291831180523293,86.40544350247086,31.494820258468106,,
SAC_1684397856_idBEST-3200000,1,358,0.3433780074119568,-0.11734528094530106,88.13434111269584,30.720081090387175,0.030308797274758402,145.32224623641014,23.54478466305462,1.7284871287852335,-4.010704565915763,86.40544350247086,31.494820258468106,,
SAC_1684397856_idBEST-3200000,1,359,0.26203006505966187,0.07189113646745682,88.15481101240505,30.283012361379207,0.02948561493956718,145.75979403933525,23.66029563617164,1.7487239663754128,-1.7188733853924696,86.40597302140817,30.494820388156782,,
SAC_1684397856_idBEST-3200000,1,360,0.20536817610263824,-0.18708854913711548,88.17503650011571,29.846649257426368,0.0281853838366703,146.19662563284874,23.506765216071145,1.76871505945787,-4.010704565915763,86.40597302140817,30.494820388156782,,
SAC_1684397856_idBEST-3200000,1,361,0.15852268040180206,-0.3033595383167267,88.21872700589208,29.41809051163086,0.023253354968539232,146.62740568598747,23.104092043446958,1.8121753593187855,-9.167324722093172,86.40651016973945,29.494820520779424,,
SAC_1684397856_idBEST-3200000,1,362,0.12338855862617493,0.013487257063388824,88.27510970882756,28.997635249646557,0.01825215360484009,147.0516245492363,22.809706842188863,1.8683322072805346,-7.448451336700702,86.40651016973945,29.494820520779424,,
SAC_1684397856_idBEST-3200000,1,363,0.11193325370550156,0.20908352732658386,88.31397357603934,28.581716555389672,0.014987977495899835,147.4693550296688,22.34284187869587,1.9069726588556932,-3.437746770784939,86.40651016973945,29.494820520779424,,
SAC_1684397856_idBEST-3200000,1,364,0.32945340871810913,0.2984258532524109,88.32697751612336,28.175957900088953,0.014839433454762784,147.8753220268154,21.668625963500972,1.919758644481671,1.1459155902616465,86.40704731807071,28.494820653402066,,
SAC_1684397856_idBEST-3200000,1,365,0.2515866160392761,0.1549418717622757,88.32363635889948,27.7778261689027,0.017052929459138305,148.27346776207924,21.469777045981722,1.9162036319472404,2.291831180523293,86.40704731807071,28.494820653402066,,
SAC_1684397856_idBEST-3200000,1,366,0.4341934323310852,-0.12480048835277557,88.32521453610212,27.383921107032133,0.01866209058344441,148.66737599452972,21.147386813358366,1.9175702234780156,-1.1459155902616465,86.40758446640199,27.494820786024707,,
SAC_1684397856_idBEST-3200000,1,367,0.3301416337490082,0.14740654826164246,88.33234547447076,26.993756584130807,0.018532577071739473,149.05760566672325,21.012038570480584,1.924491584597952,0.5729577951308232,86.40758446640199,27.494820786024707,,
SAC_1684397856_idBEST-3200000,1,368,0.35146063566207886,0.06692402809858322,88.33070920714955,26.606272329433455,0.019966415937154886,149.4450933762455,20.866458782400603,1.9226471809944232,1.1459155902616465,86.40758446640199,27.494820786024707,,
SAC_1684397856_idBEST-3200000,1,369,0.40345680713653564,-0.17612393200397491,88.336076134497,26.22032236895341,0.019250651793288304,149.8310806580448,20.79159013039915,1.9278067951928033,-2.291831180523293,86.40812161473325,26.49482091864735,,
SAC_1684397856_idBEST-3200000,1,370,0.41508907079696655,0.10891395807266235,88.34802654669157,25.83614877458114,0.017097911791624794,150.21544007739067,20.722970670204738,1.9395508474606225,-0.5729577951308232,86.40812161473325,26.49482091864735,,
SAC_1684397856_idBEST-3200000,1,371,0.556820273399353,-0.15932142734527588,88.35759677794255,25.451480261552916,0.01465073750017653,150.60022760709762,20.816295601146795,1.9489144532834826,-2.8647889756541165,86.40865876306452,25.49482105126999,,
SAC_1684397856_idBEST-3200000,1,372,0.6548867225646973,0.07966312766075134,88.37218809516007,25.064357014215204,0.01120808706740657,150.98762573083877,21.01426731394134,1.9632978257921312,-1.1459155902616465,86.40865876306452,25.49482105126999,,
SAC_1684397856_idBEST-3200000,1,373,0.49566158652305603,0.15694761276245117,88.37036309835368,24.671657995392252,0.012218098419533452,151.38032896598816,21.36665750517637,1.9612618916288265,2.291831180523293,86.40865876306452,25.49482105126999,,
SAC_1684397856_idBEST-3200000,1,374,0.3864254951477051,-0.12329618632793427,88.36636594747745,24.27317696711115,0.014329855736758148,151.7788300343418,21.613994547162047,1.9570506979123374,-0.5729577951308232,86.4091959113958,24.494821183892633,,
SAC_1684397856_idBEST-3200000,1,375,0.5081170201301575,-0.05469978228211403,88.3740665558271,23.86976421869924,0.011912944721989487,152.18231628617286,21.93762659103835,1.9645346126689738,-1.7188733853924696,86.4091959113958,24.494821183892633,,
SAC_1684397856_idBEST-3200000,1,376,0.6265912055969238,-0.03208524361252785,88.38509574447792,23.46072416409614,0.008327915772672058,152.59150500377655,22.235501514055212,1.9753440845484835,-1.7188733853924696,86.40973305972706,23.494821316515274,,
SAC_1684397856_idBEST-3200000,1,377,0.47443994879722595,-0.2650708258152008,88.40521413129977,23.044952756318995,0.0015479600003428105,153.0077628620529,22.630700883045378,1.9952391375526886,-4.583662361046586,86.40973305972706,23.494821316515274,,
SAC_1684397856_idBEST-3200000,1,378,0.36032652854919434,0.02701709419488907,88.43209420761595,22.623862445741374,-10.0,153.42971022209167,22.88888977089322,2.0218930220360285,-3.437746770784939,86.40973305972706,23.494821316515274,,
route,2,,,,,,,,,,,,,-1.0382693406945611e-06,-0.03978729264979307
route,2,,,,,,,,,,,,,-1.1358033096080098e-06,0.9602127148007829
route,2,,,,,,,,,,,,,-1.2333372785214433e-06,1.9602127222513586
route,2,,,,,,,,,,,,,-1.3308712474348902e-06,2.9602127297019343
route,2,,,,,,,,,,,,,-1.4284052163483643e-06,3.9602127371525104
route,2,,,,,,,,,,,,,-1.5259391852618385e-06,4.960212744603086
route,2,,,,,,,,,,,,,2.191224083073406e-06,5.960212751588372
route,2,,,,,,,,,,,,,2.093690114159932e-06,6.960212759038948
route,2,,,,,,,,,,,,,1.996156145246458e-06,7.960212766489525
route,2,,,,,,,,,,,,,1.8986221763332006e-06,8.9602127739401
route,2,,,,,,,,,,,,,1.8010882074197265e-06,9.960212781390675
route,2,,,,,,,,,,,,,1.7035542385062524e-06,10.960212788841252
route,2,,,,,,,,,,,,,1.6060202695927783e-06,11.960212796291827
route,2,,,,,,,,,,,,,1.5084863006793042e-06,12.960212803742404
route,2,,,,,,,,,,,,,1.4109523317658301e-06,13.96021281119298
route,2,,,,,,,,,,,,,1.3134183628525729e-06,14.960212818643557
route,2,,,,,,,,,,,,,1.2158843939390988e-06,15.96021282609413
route,2,,,,,,,,,,,,,-1.992113861809877e-06,17.56021131250839
route,2,,,,,,,,,,,,,-1.992113861809877e-06,17.56021131250839
route,2,,,,,,,,,,,,,1.7250494065250421e-06,18.56021131949368
route,2,,,,,,,,,,,,,1.6275154376120017e-06,19.56021132694425
route,2,,,,,,,,,,,,,-0.016128958663103845,20.669336532667547
route,2,,,,,,,,,,,,,-0.15284011523024407,21.888774603496806
route,2,,,,,,,,,,,,,-0.42723036852390234,23.08479196725369
route,2,,,,,,,,,,,,,-0.8357501263515955,24.24188526118176
route,2,,,,,,,,,,,,,-1.373098788140187,25.34506207838662
route,2,,,,,,,,,,,,,-2.0323200881717804,26.38003934372445
route,2,,,,,,,,,,,,,-2.804878371847472,27.333388281602875
route,2,,,,,,,,,,,,,-3.7027709354941054,28.204507633193003
route,2,,,,,,,,,,,,,-4.705277055355253,28.956285495854544
route,2,,,,,,,,,,,,,-5.794911823169623,29.5750783793813
route,2,,,,,,,,,,,,,-6.954125032284079,30.05092015379388
route,2,,,,,,,,,,,,,-8.164259930950838,30.376163890099246
route,2,,,,,,,,,,,,,-9.405835500617238,30.545558188666895
route,2,,,,,,,,,,,,,-10.54950913806798,30.571210381220464
route,2,,,,,,,,,,,,,-11.54950914924087,30.5711797661086
route,2,,,,,,,,,,,,,-12.65005695205432,30.571146156301076
route,2,,,,,,,,,,,,,-12.65005695205432,30.571146156301076
route,2,,,,,,,,,,,,,-13.65005696322721,30.57111554118921
route,2,,,,,,,,,,,,,-14.6500569744001,30.571084926077344
route,2,,,,,,,,,,,,,-15.650056985572988,30.57105431096548
route,2,,,,,,,,,,,,,-16.650056996745878,30.571023695853608
route,2,,,,,,,,,,,,,-17.650057007918768,30.570993080741744
route,2,,,,,,,,,,,,,-18.65005701909166,30.570962465629876
route,2,,,,,,,,,,,,,-19.65005702933397,30.570939479912486
route,2,,,,,,,,,,,,,-20.65005704050686,30.570908864800618
route,2,,,,,,,,,,,,,-21.65005705167975,30.57087824968875
route,2,,,,,,,,,,,,,-22.65005706285264,30.570847634576882
route,2,,,,,,,,,,,,,-23.65005707402553,30.570817019465018
route,2,,,,,,,,,,,,,-24.650057085198416,30.57078640435315
route,2,,,,,,,,,,,,,-25.650057096371306,30.570755789241282
route,2,,,,,,,,,,,,,-26.650057107544196,30.570725174129414
route,2,,,,,,,,,,,,,-27.650057118717083,30.57069455901755
route,2,,,,,,,,,,,,,-28.650057129889973,30.570663943905682
route,2,,,,,,,,,,,,,-29.650057141062863,30.570633328793818
route,2,,,,,,,,,,,,,-30.650057152235753,30.570602713681946
route,2,,,,,,,,,,,,,-31.650057163408643,30.570572098570082
route,2,,,,,,,,,,,,,-32.65005717365096,30.57054911285269
route,2,,,,,,,,,,,,,-33.650057184823844,30.570518497740824
route,2,,,,,,,,,,,,,-34.65005719599673,30.570487882628953
route,2,,,,,,,,,,,,,-35.650057207169624,30.57045726751709
route,2,,,,,,,,,,,,,-36.65005721834251,30.57042665240522
route,2,,,,,,,,,,,,,-37.650057229515404,30.570396037293357
route,2,,,,,,,,,,,,,-38.65005724068829,30.57036542218149
route,2,,,,,,,,,,,,,-39.650057251861185,30.57033480706962
route,2,,,,,,,,,,,,,-40.65005726303407,30.570304191957753
route,2,,,,,,,,,,,,,-41.650057274206965,30.570273576845885
route,2,,,,,,,,,,,,,-42.65005728537985,30.57024296173402
route,2,,,,,,,,,,,,,-43.650057296552745,30.570212346622153
route,2,,,,,,,,,,,,,-44.65005730772563,30.570181731510285
route,2,,,,,,,,,,,,,-45.65005731889852,30.570151116398417
route,2,,,,,,,,,,,,,-46.650057329140836,30.570128130681027
route,2,,,,,,,,,,,,,-47.65005734031372,30.57009751556916
route,2,,,,,,,,,,,,,-48.650057351486616,30.57006690045729
route,2,,,,,,,,,,,,,-49.6500573626595,30.570036285345424
route,2,,,,,,,,,,,,,-50.65005737383239,30.57000567023356
route,2,,,,,,,,,,,,,-51.650057385005276,30.56997505512169
route,2,,,,,,,,,,,,,-52.65005739617816,30.569944440009827
route,2,,,,,,,,,,,,,-53.650057407351056,30.569913824897956
route,2,,,,,,,,,,,,,-54.65005741852394,30.56988320978609
route,2,,,,,,,,,,,,,-55.65005742969684,30.569852594674224
route,2,,,,,,,,,,,,,-56.65005744086972,30.56982197956236
route,2,,,,,,,,,,,,,-57.65005745204262,30.569791364450488
route,2,,,,,,,,,,,,,-58.650057463215504,30.569760749338624
route,2,,,,,,,,,,,,,-59.650057473457814,30.56973776362123
route,2,,,,,,,,,,,,,-60.65005748463071,30.569707148509366
route,2,,,,,,,,,,,,,-61.650057495803594,30.569676533397498
route,2,,,,,,,,,,,,,-62.65005750697649,30.56964591828563
route,2,,,,,,,,,,,,,-64.34005233805654,30.56959265223489
route,2,,,,,,,,,,,,,-64.34005233805654,30.56959265223489
route,2,,,,,,,,,,,,,-65.34005234922942,30.56956203712302
route,2,,,,,,,,,,,,,-66.34005236040232,30.569531422011153
route,2,,,,,,,,,,,,,-67.34005237157521,30.569500806899285
route,2,,,,,,,,,,,,,-68.3400523827481,30.56947019178742
route,2,,,,,,,,,,,,,-69.34005239392098,30.569439576675553
route,2,,,,,,,,,,,,,-70.34005240509389,30.569408961563685
route,2,,,,,,,,,,,,,-71.34005241533619,30.56938597584629
route,2,,,,,,,,,,,,,-72.34005242650909,30.569355360734427
route,2,,,,,,,,,,,,,-73.34005243768196,30.56932474562256
route,2,,,,,,,,,,,,,-74.34005244885486,30.569294130510695
route,2,,,,,,,,,,,,,-75.34005246002775,30.569263515398823
route,2,,,,,,,,,,,,,-76.34005247120065,30.56923290028696
route,2,,,,,,,,,,,,,-77.34005248237352,30.56920228517509
route,2,,,,,,,,,,,,,-78.34005249354642,30.569171670063227
route,2,,,,,,,,,,,,,-79.34005250471931,30.569141054951356
route,2,,,,,,,,,,,,,-80.3400525158922,30.56911043983949
route,2,,,,,,,,,,,,,-81.34005252706508,30.569079824727623
route,2,,,,,,,,,,,,,-82.34005253823798,30.56904920961576
route,2,,,,,,,,,,,,,-83.34005254941087,30.56901859450389
route,2,,,,,,,,,,,,,-84.34005255965319,30.568995608786498
route,2,,,,,,,,,,,,,-86.34005258199896,30.568934378562766
route,2,,,,,,,,,,,,,-86.34005258199896,30.568934378562766
route,2,,,,,,,,,,,,,-87.34005259317185,30.568903763450898
route,2,,,,,,,,,,,,,-88.34005260434475,30.568873148339033
route,2,,,,,,,,,,,,,-89.34005261551762,30.568842533227162
route,2,,,,,,,,,,,,,-90.34005262669052,30.568811918115298
route,2,,,,,,,,,,,,,-91.34005263786341,30.56878130300343
route,2,,,,,,,,,,,,,-92.3400526490363,30.568750687891566
route,2,,,,,,,,,,,,,-93.34005265927861,30.56872770217417
route,2,,,,,,,,,,,,,-94.34005267045148,30.568697087062304
route,2,,,,,,,,,,,,,-95.34005268162439,30.568666471950436
route,2,,,,,,,,,,,,,-96.34005269279727,30.568635856838572
route,2,,,,,,,,,,,,,-97.34005270397017,30.568605241726704
route,2,,,,,,,,,,,,,-98.34005271514305,30.568574626614836
route,2,,,,,,,,,,,,,-99.34005272631595,30.56854401150297
route,2,,,,,,,,,,,,,-100.34005273748883,30.568513396391104
route,2,,,,,,,,,,,,,-101.34005274866172,30.568482781279236
route,2,,,,,,,,,,,,,-102.3400527598346,30.56845216616737
route,2,,,,,,,,,,,,,-103.3400527710075,30.5684215510555
route,2,,,,,,,,,,,,,-104.3400527821804,30.568390935943636
route,2,,,,,,,,,,,,,-105.34005279335328,30.56836032083177
