model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1684190646_id14-1000000,2,61,0.749544084072113,0.06765753775835037,-0.10862200606306513,18.36215170270851,2.7082954014615144,18.424045272404328,20.438000152880377,0.11266891688550591,-0.0,0.003955722950508708,17.366495837895304,,
SAC_1684190646_id14-1000000,2,64,0.3455793559551239,0.015086568892002106,-0.11097940993583448,19.54954410756329,2.717107341123418,19.611440904671326,22.059129282896823,0.11513506951490916,0.0,0.004138895383598721,19.36649603905484,,
SAC_1684190646_id14-1000000,2,67,0.15742908418178558,-0.0057228244841098785,-0.11649748147765282,20.784336786453434,2.676274184103116,20.846247412497178,22.16211940451068,0.12076623101141279,-0.5729577951308232,0.004230481600143726,20.36649613963461,,
SAC_1684190646_id14-1000000,2,70,0.4133527874946594,0.08098167926073074,-0.09947250378293983,22.003245690225796,2.643580162050437,22.06536252074875,21.815954478493964,0.10385288863121592,2.8647889756541165,0.004322067816688729,21.36649624021437,,
SAC_1684190646_id14-1000000,2,73,0.2793751358985901,-0.04481063410639763,-0.07174704523408959,23.211042483695667,2.6928443226507457,23.273521937662736,21.65583594048656,0.07625093435901871,0.0,0.0044136540332337364,22.36649634079414,,
SAC_1684190646_id14-1000000,2,76,0.6013683080673218,0.04235364496707916,-0.050750086419164175,24.41712782885109,2.7111147137997245,24.47982118302025,21.942987571047766,0.05536680856834572,2.291831180523293,0.004612085254363253,24.366496547541097,,
SAC_1684190646_id14-1000000,2,79,0.2641005218029022,0.02307572215795517,-0.004573141328011064,25.656738326772448,2.7025186786843296,25.720295645529404,22.554611203262276,0.009303394894458474,2.291831180523293,0.004703671470908258,25.366496648120865,,
SAC_1684190646_id14-1000000,2,82,0.12363128364086151,-0.14383965730667114,0.0008300955330861684,26.902414522130403,2.687576714088518,26.96626017265953,22.150717767158305,0.004014244813842217,-2.8647889756541165,0.004795257687453265,26.366496748700634,,
SAC_1684190646_id14-1000000,2,85,0.10046602785587311,-0.02460598573088646,-0.047445161387784845,28.101150282121534,2.593769409995587,28.165968723827973,21.028053264564004,0.05239928919363793,-2.291831180523293,0.004886843903998269,27.3664968492804,,
SAC_1684190646_id14-1000000,2,88,0.21058382093906403,0.05533943325281143,-0.07283921959524282,29.235624396851538,2.607859892510768,29.300776817137375,19.91994263095548,0.07789724947564294,0.0,0.004978430120543274,28.366496949860167,,
SAC_1684190646_id14-1000000,2,91,0.5402930974960327,-0.247987300157547,-0.1408138247015258,30.31003195116403,2.3558763799671865,30.377998657757416,19.10223120531865,0.14596636315816874,-8.594366926962348,0.005070016337088283,29.366497050439936,,
SAC_1684190646_id14-1000000,2,94,0.6366827487945557,0.24087116122245789,-0.22459746452284637,31.386974305113753,2.2704979508471204,31.459046848351136,19.88488327429992,0.2298464226930205,1.1459155902616465,0.005199459193125788,30.846500553996385,,
SAC_1684190646_id14-1000000,2,97,0.27899879217147827,0.027740729972720146,-0.2145174582466361,32.52861015280126,2.276138901753165,32.6007326322142,20.989838904604177,0.2198709745560928,0.5729577951308232,0.005291045409670795,31.846500654576154,,
SAC_1684190646_id14-1000000,2,100,0.576464831829071,0.3855855464935303,-0.12383302730863105,33.69144708725501,2.1081293426234557,33.76857218914665,21.10611136030723,0.1292930438225468,12.032113697747288,0.0053826316262158,32.84650075515592,,
SAC_1684190646_id14-1000000,2,103,0.25359436869621277,-0.24151863157749176,0.034319134861394776,34.87241328130691,2.2149523628461334,34.96095598512329,21.50779769600201,0.02852064287662605,2.291831180523293,0.005565804059305811,34.84650095631545,,
SAC_1684190646_id14-1000000,2,106,0.6639684438705444,0.4554378092288971,0.16798010411440167,36.05565932574909,2.150757304993136,36.153149493271485,21.419895357564226,0.10274690187170317,10.313240312354818,0.013363926131935199,35.719176904986455,,
SAC_1684190646_id14-1000000,2,109,0.2968348264694214,0.5794280767440796,0.5772459296627146,37.153953794538,2.0818201133478773,37.328446097904816,21.33029099246141,0.15045709432309495,7.448451336700702,0.3181508110451449,36.989628562058186,,
SAC_1684190646_id14-1000000,2,112,0.5795671343803406,0.8017747402191162,1.2633002052143836,38.06028722620936,2.126710031883338,38.46984521322884,20.690785615930658,0.1712161623729501,8.594366926962348,1.0329908914986086,38.08321314758127,,
SAC_1684190646_id14-1000000,2,115,0.2549031674861908,0.5007836818695068,2.1791787893635894,38.76806588502685,2.162166387458341,39.62847612076439,21.626032062084406,0.16449764318170296,6.875493541569878,1.5251685870123233,38.52678329425866,,
SAC_1684190646_id14-1000000,2,118,0.11793555319309235,0.7685966491699219,3.2125682973999794,39.25935008359145,2.1617782409232436,40.77663005166687,20.194330470622536,0.16450089413349575,12.032113697747288,2.8315432798937468,39.2949313884126,,
SAC_1684190646_id14-1000000,2,121,0.0601523332297802,0.14861732721328735,4.279332191130525,39.53296460374381,2.1853108629822606,41.87795091443695,19.733380346143854,0.190805347873084,3.437746770784939,3.5443078001589945,39.556102438378375,,
SAC_1684190646_id14-1000000,2,124,0.4116046726703644,0.6119073629379272,5.307665238729245,39.70672678785756,2.2213020255929763,42.923305817181244,18.35850017115314,0.10941568023407024,5.156620156177409,5.037698026656214,39.81382093230308,,
SAC_1684190646_id14-1000000,2,127,0.1840440034866333,-0.27258267998695374,6.341929436517765,39.72614848211,2.2692359174304078,43.957956709200516,18.662522545150473,0.09513938345852128,-4.010704565915763,5.934927312266508,39.82154999062569,,
SAC_1684190646_id14-1000000,2,130,0.5868576765060425,0.4195137023925781,7.36022172805683,39.77618871951213,2.270937434293078,44.97809786372818,18.575471923876844,0.04444338643860299,4.010704565915763,5.934927312266508,39.82154999062569,,
SAC_1684190646_id14-1000000,2,133,0.2579788565635681,0.027310578152537346,8.386193426181476,39.73132209460799,2.2820527921172786,46.00508604221977,18.522534985096083,0.0886391229111563,1.7188733853924696,7.551184515629445,39.820509137026505,,
SAC_1684190646_id14-1000000,2,136,0.16478700935840607,-0.04038356989622116,9.408258343295595,39.729575379910365,2.3514652965556215,47.02720109396614,18.205610105486926,0.08972827684410442,-1.1459155902616465,8.551184822943902,39.819852975652495,,
SAC_1684190646_id14-1000000,2,139,0.5944024920463562,0.013448932208120823,10.421163914353851,39.73894896923908,2.3445372305634846,48.040156461531296,18.213073657393895,0.07969224036922987,-0.0,9.551185124670937,39.81921207306653,,
SAC_1684190646_id14-1000000,2,142,0.4981352686882019,0.002901581348851323,11.455571922646662,39.74067051965251,2.425000187268721,49.07456589513458,19.101511074125856,0.07730575269742714,-0.0,10.551185431985395,39.81855591169252,,
SAC_1684190646_id14-1000000,2,145,0.2205490916967392,0.14489112794399261,12.533451603914505,39.70241469959817,2.4335650450979727,50.15336275869049,19.5409052715477,0.11487074937009516,5.156620156177409,11.55118573371243,39.81791500910656,,
SAC_1684190646_id14-1000000,2,148,0.6607708930969238,-0.29497209191322327,13.617469468963192,39.69449560189828,2.429795854654986,51.238425471121445,19.613935607755693,0.12207983716162435,-6.302535746439055,13.551186342753923,39.81661794514658,,
SAC_1684190646_id14-1000000,2,151,0.5108490586280823,0.25115641951560974,14.739299515469348,39.72579018189617,2.6010598002281,52.36161784105934,20.679858586083427,0.09006340891419247,4.010704565915763,14.551186644480955,39.81597704256062,,
SAC_1684190646_id14-1000000,2,154,0.5132107138633728,-0.2004927545785904,15.923464834954075,39.70690616828405,2.6494415005216916,53.5465343373362,21.82424449871718,0.10817609689955615,-4.010704565915763,15.551186951795414,39.81532088118661,,
SAC_1684190646_id14-1000000,2,157,0.3005753755569458,0.19571326673030853,17.157697964341153,39.719534631111294,2.681086242004387,54.78136170678772,22.366349801937098,0.09474735831367082,3.437746770784939,16.551187253522446,39.81467997860064,,
SAC_1684190646_id14-1000000,2,160,0.13720351457595825,-0.184931218624115,18.395619418584378,39.70224195716228,2.674375079033919,56.01986724906601,21.996569477427787,0.11124063881997719,-3.437746770784939,17.551187560836908,39.81402381722663,,
SAC_1684190646_id14-1000000,2,163,0.15997329354286194,0.026086032390594482,19.589755357997028,39.74859292218181,2.7153816616786215,57.21493113809265,21.016592467039683,0.06412376977369104,-1.1459155902616465,19.551188164290974,39.8127420120547,,
SAC_1684190646_id14-1000000,2,166,0.21846598386764526,-0.032851461321115494,20.730001828567048,39.78244246380317,2.7338611124658057,58.35569293075241,20.119088383024806,0.0295287789046615,-2.291831180523293,20.551188471605432,39.81208585068069,,
SAC_1684190646_id14-1000000,2,169,0.20487220585346222,-0.001416916260495782,21.819982694440327,39.82489481569193,2.615287120679319,59.446500547463074,19.20568456625981,0.013626236798222991,-2.291831180523293,21.551188773332463,39.81144494809473,,
SAC_1684190646_id14-1000000,2,172,0.6541572213172913,0.21412315964698792,22.869656408003657,39.807731573936515,2.471773385266628,60.49680791073479,18.89508212974735,0.0028531057261715885,5.729577951308233,22.551189080646925,39.81078878672072,,
SAC_1684190646_id14-1000000,2,175,0.7140745520591736,-0.3322540819644928,23.949109889543287,39.805288710503,2.498507973169433,61.57752463989891,20.062120619274918,0.004598072655412513,-6.875493541569878,23.55118938237396,39.81014788413475,,
SAC_1684190646_id14-1000000,2,178,0.33862635493278503,0.38845527172088623,25.11044058568036,39.848484352224624,2.543885899106288,62.74112410121597,21.28383311357778,0.03935104661934129,5.156620156177409,24.551189689688414,39.80949172276074,,
SAC_1684190646_id14-1000000,2,181,0.6110299825668335,-0.20849609375,26.311205461133955,39.793412566912764,2.589624611959742,63.94370625191368,21.987034688202588,0.014939557404297444,-1.7188733853924696,25.55118999141545,39.80885082017478,,
SAC_1684190646_id14-1000000,2,184,0.31473401188850403,0.22793610394001007,27.56147264382004,39.77238601012015,2.610724312206667,65.19479457312264,22.770990144987657,0.03516114908713771,5.729577951308233,27.551190600456945,39.8075537562148,,
SAC_1684190646_id14-1000000,2,187,0.5845392346382141,-0.41208556294441223,28.827489410103727,39.74449876493141,2.569202022827935,66.46248430781998,22.788683724748743,0.06223277894746609,-5.729577951308233,28.551190902183976,39.80691285362884,,
SAC_1684190646_id14-1000000,2,190,0.26405084133148193,0.11021273583173752,30.112824281162524,39.840321604820105,2.624242741618073,67.75159538560547,23.44483754798074,0.03442485747455606,-1.7188733853924696,29.551191209498434,39.80625669225483,,
SAC_1684190646_id14-1000000,2,193,0.15651056170463562,0.13487552106380463,31.402867777400573,39.828449628477735,2.752339580279488,69.04193914704956,22.93519766030912,0.023392670670329685,3.437746770784939,30.55119151122547,39.80561578966886,,
SAC_1684190646_id14-1000000,2,196,0.07642616331577301,-0.4899541735649109,32.629246217606436,39.87295082758354,2.6601319455797094,70.27097774320282,21.063115000740257,0.06868331875659789,-10.886198107485642,32.55117686147892,39.804318720121465,,
SAC_1684190646_id14-1000000,2,199,0.0426405668258667,0.350629061460495,33.741439234781566,40.011434879069206,2.3414244669898574,71.39266393356957,19.192525615243454,0.20789421703818023,-1.1459155902616465,33.55117716879338,39.803662558747455,,
SAC_1684190646_id14-1000000,2,202,0.5857157707214355,0.035750217735767365,34.77041287397525,40.0192732143635,2.138779833313586,72.42168111377396,18.26687944309588,0.21639202225447982,-0.0,34.551177470520415,39.80302165616149,,
SAC_1684190646_id14-1000000,2,205,0.8040663599967957,-0.36345934867858887,35.785542751775246,40.121482097063335,1.8217759998080139,73.443378664786,18.872757153069884,0.31925505596031767,-13.178029288008934,35.55117777224744,39.80238075357552,,
SAC_1684190646_id14-1000000,2,208,0.37899166345596313,0.2837774455547333,36.88652955502699,40.27706714877202,1.6447527476434938,74.55662161880173,20.771071575678423,0.47555738646450335,-1.1459155902616465,36.5511780795619,39.801724592201516,,
SAC_1684190646_id14-1000000,2,211,0.6465983390808105,-0.43760985136032104,38.053371667571376,40.39542960861119,1.336946905395705,75.73077742033638,21.415865529593436,0.5946652418966439,-12.60507149287811,37.551178381288935,39.80108368961555,,
SAC_1684190646_id14-1000000,2,214,0.28318196535110474,0.37271183729171753,39.25840816275964,40.592678740323876,0.9479249644063172,76.95289701991715,22.133520190377013,0.792694641930574,-2.8647889756541165,38.571198218511235,39.80043485894194,,
SAC_1684190646_id14-1000000,2,217,0.4491502046585083,-0.31467658281326294,40.48147618256666,40.71850807838407,0.641566798194637,78.18330270820297,22.017076784045592,0.9193264731727561,-12.032113697747288,39.57118326703765,39.79977869198051,,
SAC_1684190646_id14-1000000,2,220,0.3248300850391388,-0.0088723786175251,41.68438146958939,40.985382288856506,0.31019877809623775,79.41553355031647,22.401206551330112,1.1630367433254623,-9.740282517223996,41.68307191444857,39.81123317103823,,
SAC_1684190646_id14-1000000,2,223,0.28543490171432495,-0.04528883099555969,42.89862319242444,41.254564727779,0.10306133559281569,80.65926558547653,22.310920082772114,1.2352316934944054,-0.5729577951308232,42.99401066772083,39.991400719293736,,
SAC_1684190646_id14-1000000,2,226,0.13081613183021545,-0.5764346718788147,44.04475767965361,41.6269021659258,0.043753452948784737,81.86646110587753,20.906058855907077,1.2107407157378447,-5.729577951308233,44.25856226161085,40.38111550465172,,
SAC_1684190646_id14-1000000,2,229,0.6229147911071777,-0.4028095304965973,45.009086001487724,42.201260446647005,0.059345969982810984,82.99010095768608,20.318258265877876,1.2530994140854503,-6.302535746439055,45.443527328093644,40.97011146331483,,
SAC_1684190646_id14-1000000,2,232,0.8237695693969727,-0.4750770926475525,45.87786050534458,42.95124292917908,0.12142895638600656,84.13938493304886,21.719622144111902,1.30605732347784,-8.594366926962348,46.51767679370036,41.742904746753915,,
SAC_1684190646_id14-1000000,2,235,0.35792607069015503,0.11393330991268158,46.793042222764846,43.85361668278,0.291863712100615,85.42513851099648,24.00381932670313,1.2162155958303018,8.594366926962348,47.45687627884677,42.68576886521657,,
SAC_1684190646_id14-1000000,2,238,0.16139833629131317,-0.4198967218399048,47.73347847433152,44.794283988346315,0.5987515719207375,86.75684044533409,23.508450756815137,0.8855734926025272,6.875493541569878,48.22814431850726,43.77674960149111,,
SAC_1684190646_id14-1000000,2,241,0.07848820090293884,-0.7236281037330627,48.35167079425332,45.84233147160403,0.9840088683338961,87.97819460206665,21.008211151962964,0.6719687582396224,-3.437746770784939,48.80511092252983,44.98182545638125,,
SAC_1684190646_id14-1000000,2,244,0.5944005250930786,-0.81148761510849,48.56063467170947,46.89843833370055,0.9100657745767583,89.05949837737717,19.326981237436403,0.6757748463091539,-14.896902673401405,49.171385443126496,46.26671918546936,,
SAC_1684190646_id14-1000000,2,247,0.8184894323348999,0.07156714797019958,48.58742017383267,48.006266819734456,0.8631408830701448,90.16821936541237,21.077788426988715,0.7301480267709187,4.010704565915763,49.31655950435951,47.594897433978225,,
SAC_1684190646_id14-1000000,2,250,0.35569849610328674,0.04484046995639801,48.76055581166174,49.230695534560745,0.7673175276050747,91.4049282448832,23.144017824413563,0.5587143699457612,9.167324722093172,49.31913581409277,48.64328406776881,,
SAC_1684190646_id14-1000000,2,253,0.16045857965946198,-0.3011726140975952,48.87873958607342,50.51034094736335,0.6594939942763058,92.69108561449684,22.867369527539346,0.44085185137725014,-0.5729577951308232,49.31936464000289,49.64352835924403,,
SAC_1684190646_id14-1000000,2,256,0.07950533181428909,0.17210756242275238,48.927904990713564,51.75613234957583,0.537062098530949,93.93827245407738,21.871179745281417,0.39197807349673713,6.302535746439055,49.31986064808805,51.6642806294732,,
SAC_1684190646_id14-1000000,2,259,0.21076735854148865,-0.150776207447052,49.00831679589176,52.92841834288364,0.49251500906744194,95.1136061924044,20.491037929124637,0.31185251253610785,0.5729577951308232,49.320104822184994,52.664280785927204,,
SAC_1684190646_id14-1000000,2,262,0.3504785895347595,-0.06475554406642914,49.01434760844342,54.043716036160156,0.6199161043889547,96.22894389205612,19.82703799400988,0.3060940269205722,-0.5729577951308232,49.32034899628193,53.66428094238122,,
SAC_1684190646_id14-1000000,2,265,0.2885507643222809,-0.03358010575175285,49.00566292654898,55.13378556094312,0.989898816275399,97.31905058794655,19.4579557029424,0.31503771231832006,-1.1459155902616465,49.32059317037888,54.66428109883522,,
SAC_1684190646_id14-1000000,2,268,0.15339896082878113,0.12188374996185303,49.02971611710617,56.202642096587795,1.339472426492102,98.38837081962265,18.98302685778958,0.29123741365272804,4.010704565915763,49.32082208568778,55.6642812497018,,
SAC_1684190646_id14-1000000,2,271,0.4639529287815094,-0.2103693038225174,49.036983406466305,57.2331929224994,1.4303749601406066,99.41948641114868,18.259380059068352,0.28422175827962687,-4.010704565915763,49.32106625978472,56.66428140615581,,
SAC_1684190646_id14-1000000,2,274,0.5412832498550415,0.21343229711055756,49.03081029054099,58.25667400702809,1.4841656057551718,100.44365645223297,18.670184690315047,0.290644781543919,4.583662361046586,49.321310433881656,57.66428156260982,,
SAC_1684190646_id14-1000000,2,277,0.5704535841941833,-0.07792522758245468,49.07715648102511,59.32578284650798,1.7949838238508842,101.51393625908531,19.86185316401143,0.2445596410781856,0.0,49.3215546079786,58.66428171906383,,
SAC_1684190646_id14-1000000,2,280,0.4910445213317871,0.11698995530605316,49.11955307500222,60.471596177494476,2.147519800378994,102.66072947555222,21.2923943602781,0.2024305083443439,4.583662361046586,49.32179878207554,59.66428187551784,,
SAC_1684190646_id14-1000000,2,283,0.24716222286224365,-0.17267729341983795,49.15645086710709,61.67447536986347,2.3212412532492452,103.86459303670563,21.78038839516485,0.16582348834286018,-1.7188733853924696,49.32227187148138,61.66428218283843,,
SAC_1684190646_id14-1000000,2,286,0.28270888328552246,-0.03917544335126877,49.11917358968046,62.88306470606687,2.3382547982279727,105.0737622755114,21.71577303009714,0.20339587081300992,-2.291831180523293,49.32251604557832,62.664282339292434,,
SAC_1684190646_id14-1000000,2,289,0.3028506636619568,0.07291888445615768,49.10657500793007,64.07736559274198,2.4083084459352353,106.26822049194016,21.303663248991672,0.21628606947398757,1.1459155902616465,49.32276021967526,63.66428249574644,,
SAC_1684190646_id14-1000000,2,292,0.2856833040714264,0.029610520228743553,49.12903231578124,65.25405541354459,2.4023052254192603,107.44512916379608,21.077669655284016,0.1941070808986151,1.7188733853924696,49.323004393772194,64.66428265220046,,
SAC_1684190646_id14-1000000,2,295,0.22453460097312927,-0.00015121768228709698,49.15349564883129,66.41129101154937,2.4479797310560834,108.60262403660454,20.57637760671077,0.169920055210583,1.1459155902616465,49.3232333090811,65.66428280306702,,
SAC_1684190646_id14-1000000,2,298,0.3127295970916748,-0.11964825540781021,49.13994482111598,67.53918529508142,2.4595569198447453,109.73077733092941,20.09582699435037,0.18374628503876403,-3.437746770784939,49.32347748317804,66.66428295952105,,
SAC_1684190646_id14-1000000,2,301,0.2536030113697052,0.2535424530506134,49.1544969993241,68.63547365624335,2.3914220491857527,110.82790110283531,19.36537409535742,0.16946179243516613,6.302535746439055,49.32372165727498,67.66428311597505,,
