model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
route,2,,,,,,,,,,,,,49.442712161929904,84.59025167428943
route,2,,,,,,,,,,,,,49.444276112212016,85.59025062838634
route,2,,,,,,,,,,,,,49.44585532127603,86.59024956769967
route,2,,,,,,,,,,,,,49.44743453034004,87.59024850701299
route,2,,,,,,,,,,,,,49.44901373940405,88.5902474463263
route,2,,,,,,,,,,,,,49.45143654480512,90.13022384909304
route,2,,,,,,,,,,,,,49.45143654480512,90.13022384909304
route,2,,,,,,,,,,,,,49.453015753869124,91.13022278840636
route,2,,,,,,,,,,,,,49.45727850641932,92.06515562064686
route,2,,,,,,,,,,,,,49.531616134567216,92.78629060155548
route,2,,,,,,,,,,,,,49.703929338992005,93.49048494698802
route,2,,,,,,,,,,,,,49.97092463463952,94.16448195394587
route,2,,,,,,,,,,,,,50.32764590578871,94.79562162333661
route,2,,,,,,,,,,,,,50.76732198085209,95.37200865441085
route,2,,,,,,,,,,,,,51.28593351716116,95.88716195294658
route,2,,,,,,,,,,,,,51.875801784573,96.33741158865482
route,2,,,,,,,,,,,,,52.51860214125534,96.70821842391803
route,2,,,,,,,,,,,,,53.20367799965194,96.9934434885806
route,2,,,,,,,,,,,,,53.91968750189546,97.18836754446555
route,2,,,,,,,,,,,,,54.65480200224103,97.28981296344294
route,2,,,,,,,,,,,,,55.50743222997275,97.30474922211833
route,2,,,,,,,,,,,,,56.85446253307396,97.30374931663049
route,2,,,,,,,,,,,,,56.85446253307396,97.30374931663049
route,2,,,,,,,,,,,,,57.8544622854851,97.30300934057101
route,2,,,,,,,,,,,,,58.85446203789623,97.30226936451155
route,2,,,,,,,,,,,,,59.85263017470258,97.30095132877145
route,2,,,,,,,,,,,,,60.85261378131602,97.29929584058154
route,2,,,,,,,,,,,,,61.85261264671136,97.29764033760802
route,2,,,,,,,,,,,,,62.8526115121067,97.2959848346345
route,2,,,,,,,,,,,,,63.85261037750203,97.29432933166099
route,2,,,,,,,,,,,,,64.85262451646285,97.29268907268577
route,2,,,,,,,,,,,,,65.85262338185821,97.29103356971224
route,2,,,,,,,,,,,,,66.85262224725354,97.28937806673872
route,2,,,,,,,,,,,,,67.85262111264886,97.28772256376521
route,2,,,,,,,,,,,,,68.8526199780442,97.2860670607917
route,2,,,,,,,,,,,,,69.85261885822314,97.28442681660007
route,2,,,,,,,,,,,,,70.85261772361848,97.28277131362657
route,2,,,,,,,,,,,,,71.8526165890138,97.28111581065305
route,2,,,,,,,,,,,,,72.85261545440913,97.27946030767953
route,2,,,,,,,,,,,,,73.85261431980447,97.27780480470602
route,2,,,,,,,,,,,,,74.85261318519981,97.27614930173249
route,2,,,,,,,,,,,,,75.85261206537874,97.27450905754087
route,2,,,,,,,,,,,,,76.85261093077408,97.27285355456736
route,2,,,,,,,,,,,,,77.8526097961694,97.27119805159384
route,2,,,,,,,,,,,,,78.85260866156476,97.26954254862032
route,2,,,,,,,,,,,,,79.85260752696009,97.26788704564682
route,2,,,,,,,,,,,,,80.85257587479161,97.26623157224049
route,2,,,,,,,,,,,,,81.85257475497055,97.26459132804888
route,2,,,,,,,,,,,,,82.85257362036589,97.26293582507536
route,2,,,,,,,,,,,,,83.85257248576123,97.26128032210184
route,2,,,,,,,,,,,,,84.85257135115656,97.25962481912832
route,2,,,,,,,,,,,,,85.85257021655188,97.2579693161548
route,2,,,,,,,,,,,,,86.85256909673083,97.25632907196318
route,2,,,,,,,,,,,,,87.85256796212616,97.25467356898967
route,2,,,,,,,,,,,,,88.85256682752149,97.25301806601615
route,2,,,,,,,,,,,,,89.85256569291683,97.25136256304263
route,2,,,,,,,,,,,,,90.85256455831217,97.24970706006913
route,2,,,,,,,,,,,,,91.85256342370751,97.24805155709561
route,2,,,,,,,,,,,,,92.85256230388643,97.24641131290399
route,2,,,,,,,,,,,,,93.85256116928176,97.24475580993047
route,2,,,,,,,,,,,,,94.85256003467711,97.24310030695695
route,2,,,,,,,,,,,,,95.85255890007244,97.24144480398343
route,2,,,,,,,,,,,,,96.85255776546778,97.23978930100992
route,2,,,,,,,,,,,,,97.8525566308631,97.2381337980364
route,2,,,,,,,,,,,,,98.85255551104204,97.23649355384478
route,2,,,,,,,,,,,,,99.85255437643738,97.23483805087128
route,2,,,,,,,,,,,,,100.85255324183271,97.23318254789775
route,2,,,,,,,,,,,,,101.85255210722805,97.23152704492423
route,2,,,,,,,,,,,,,103.08256170316153,97.22949610619628
route,2,,,,,,,,,,,,,103.08256170316153,97.22949610619628
route,2,,,,,,,,,,,,,103.92500896114018,97.20740913228995
route,2,,,,,,,,,,,,,104.68793804556766,97.10184203209829
route,2,,,,,,,,,,,,,105.43378492047955,96.90966729598186
route,2,,,,,,,,,,,,,106.1527558724053,96.63339685524147
route,2,,,,,,,,,,,,,106.83539396027876,96.27665620701751
route,2,,,,,,,,,,,,,107.47270107090975,95.84416903723935
route,2,,,,,,,,,,,,,108.05632086174735,95.34158919662129
route,2,,,,,,,,,,,,,108.57863034313843,94.77553112952474
route,2,,,,,,,,,,,,,109.11989973853679,94.06074246495905
route,2,,,,,,,,,,,,,109.58218708746631,93.37485418886746
route,2,,,,,,,,,,,,,109.98361675627793,92.6516866008805
route,2,,,,,,,,,,,,,110.3211726804141,91.89658320181559
route,2,,,,,,,,,,,,,110.59244947183238,91.11522259434817
route,2,,,,,,,,,,,,,110.79534699204643,90.31335937939119
route,2,,,,,,,,,,,,,110.9283451728196,89.49699173659135
route,2,,,,,,,,,,,,,110.99536764568116,88.36907287841126
route,2,,,,,,,,,,,,,110.99536764568116,88.36907287841126
route,2,,,,,,,,,,,,,110.99577207826427,87.36907201723038
route,2,,,,,,,,,,,,,110.99617651084736,86.36907115604949
route,2,,,,,,,,,,,,,110.99658094343047,85.36907029486862
route,2,,,,,,,,,,,,,110.99698537601357,84.36906943368773
route,2,,,,,,,,,,,,,110.99738980859667,83.36906857250686
route,2,,,,,,,,,,,,,110.99779424117979,82.36906771132598
route,2,,,,,,,,,,,,,110.99819867376289,81.3690668501451
route,2,,,,,,,,,,,,,110.99860310634598,80.36906598896422
route,2,,,,,,,,,,,,,110.99900755371269,79.36908038656524
route,2,,,,,,,,,,,,,110.9994119862958,78.36907952538436
route,2,,,,,,,,,,,,,110.9998164188789,77.36907866420349
route,2,,,,,,,,,,,,,111.0002513690258,76.36907777345542
route,2,,,,,,,,,,,,,111.0006558016089,75.36907691227454
route,2,,,,,,,,,,,,,111.00106023419201,74.36907605109364
route,2,,,,,,,,,,,,,111.00146466677512,73.36907518991278
route,2,,,,,,,,,,,,,111.00186909935822,72.3690743287319
route,2,,,,,,,,,,,,,111.00227353194131,71.36907346755102
route,2,,,,,,,,,,,,,111.00267796452442,70.36907260637014
route,2,,,,,,,,,,,,,111.00308239710753,69.36907174518927
route,2,,,,,,,,,,,,,111.00348682969063,68.36907088400838
route,2,,,,,,,,,,,,,111.00389126227374,67.36907002282751
route,2,,,,,,,,,,,,,111.00429569485684,66.36906916164662
route,2,,,,,,,,,,,,,111.00470012743995,65.36906830046574
route,2,,,,,,,,,,,,,111.00510456002306,64.36906743928488
route,2,,,,,,,,,,,,,111.00550899260615,63.36906657810399
route,2,,,,,,,,,,,,,111.00591342518925,62.36906571692311
route,2,,,,,,,,,,,,,111.00631785777237,61.36906485574223
route,2,,,,,,,,,,,,,111.00672230513906,60.36907925334325
route,2,,,,,,,,,,,,,111.00712673772217,59.36907839216237
route,2,,,,,,,,,,,,,111.00753117030527,58.3690775309815
route,2,,,,,,,,,,,,,111.00793560288837,57.36907666980062
route,2,,,,,,,,,,,,,111.00834003547148,56.36907580861974
route,2,,,,,,,,,,,,,111.00874446805459,55.36907494743886
route,2,,,,,,,,,,,,,111.00914890063768,54.369074086257974
route,2,,,,,,,,,,,,,111.00955333322078,53.3690732250771
route,2,,,,,,,,,,,,,111.0099577658039,52.36907236389622
route,2,,,,,,,,,,,,,111.010362198387,51.36907150271534
route,2,,,,,,,,,,,,,111.0107666309701,50.369070641534464
route,2,,,,,,,,,,,,,111.0111710635532,49.36906978035359
route,2,,,,,,,,,,,,,111.01157549613632,48.36906891917271
route,2,,,,,,,,,,,,,111.01197992871941,47.36906805799183
route,2,,,,,,,,,,,,,111.01238436130252,46.36906719681095
route,2,,,,,,,,,,,,,111.01278880866921,45.36908159441197
route,2,,,,,,,,,,,,,111.01261634947582,44.37211779260604
route,2,,,,,,,,,,,,,111.01131216807595,43.37250005673551
route,2,,,,,,,,,,,,,111.01000761708615,42.37250085131745
route,2,,,,,,,,,,,,,111.00870306609634,41.37250164589939
route,2,,,,,,,,,,,,,111.00739851510656,40.37250244048134
route,2,,,,,,,,,,,,,111.00609396411674,39.37250323506328
route,2,,,,,,,,,,,,,111.00478941312694,38.37250402964522
route,2,,,,,,,,,,,,,111.00348486213716,37.372504824227164
route,2,,,,,,,,,,,,,111.00218031114736,36.37250561880911
route,2,,,,,,,,,,,,,111.00087576015756,35.37250641339105
route,2,,,,,,,,,,,,,110.99957120916777,34.372507207972994
route,2,,,,,,,,,,,,,110.99823614061417,33.37250803212213
route,2,,,,,,,,,,,,,110.99693158962437,32.37250882670406
route,2,,,,,,,,,,,,,110.99562703863458,31.37250962128601
route,2,,,,,,,,,,,,,110.99432248764478,30.372510415867954
route,2,,,,,,,,,,,,,110.99301793665498,29.372511210449897
route,2,,,,,,,,,,,,,110.9917133856652,28.37251200503184
route,2,,,,,,,,,,,,,110.99040883467539,27.37251279961378
route,2,,,,,,,,,,,,,110.98910428368559,26.372513594195723
route,2,,,,,,,,,,,,,110.9877997326958,25.372514388777667
route,2,,,,,,,,,,,,,110.9864646641422,24.3725152129268
route,2,,,,,,,,,,,,,110.98516012054421,23.372523636899697
route,2,,,,,,,,,,,,,110.98385556955441,22.372524431481636
route,2,,,,,,,,,,,,,110.9825510185646,21.37252522606358
route,2,,,,,,,,,,,,,110.98124646757482,20.37252602064552
route,2,,,,,,,,,,,,,110.97994191658502,19.372526815227467
route,2,,,,,,,,,,,,,110.97863736559522,18.372527609809406
route,2,,,,,,,,,,,,,110.97733281460543,17.37252840439135
route,2,,,,,,,,,,,,,110.97602826361563,16.372529198973293
route,2,,,,,,,,,,,,,110.97472371262582,15.372529993555235
route,2,,,,,,,,,,,,,110.97338864407223,14.372530817704371
route,2,,,,,,,,,,,,,110.97208409308243,13.372531612286313
route,2,,,,,,,,,,,,,110.97077954209263,12.372532406868254
route,2,,,,,,,,,,,,,110.96947499110284,11.372533201450196
route,2,,,,,,,,,,,,,110.96817044011304,10.37253399603214
route,2,,,,,,,,,,,,,110.96686588912324,9.372534790614083
route,2,,,,,,,,,,,,,110.96556133813345,8.372535585196024
route,2,,,,,,,,,,,,,110.96425678714365,7.3725363797779675
route,2,,,,,,,,,,,,,110.96295223615385,6.372537174359909
route,2,,,,,,,,,,,,,110.96161716760027,5.372537998509045
route,2,,,,,,,,,,,,,110.96031261661047,4.372538793090987
route,2,,,,,,,,,,,,,110.95900806562067,3.3725395876729296
route,2,,,,,,,,,,,,,110.95770351463088,2.3725403822548725
route,2,,,,,,,,,,,,,110.95639896364108,1.3725411768368145
route,2,,,,,,,,,,,,,110.95509441265128,0.372541971418757
route,2,,,,,,,,,,,,,110.95378986166149,-0.6274572339993005
route,2,,,,,,,,,,,,,110.95248531067169,-1.627456439417358
route,2,,,,,,,,,,,,,110.95118075968189,-2.6274556448354156
route,2,,,,,,,,,,,,,110.9498762086921,-3.627454850253473
route,2,,,,,,,,,,,,,110.9485411401385,-4.6274540261043375
route,2,,,,,,,,,,,,,110.9472365891487,-5.627453231522395
route,2,,,,,,,,,,,,,110.9459320381589,-6.627452436940453
route,2,,,,,,,,,,,,,110.9446274871691,-7.62745164235851
route,2,,,,,,,,,,,,,110.9433229361793,-8.627450847776567
route,2,,,,,,,,,,,,,110.94201838518951,-9.627450053194625
route,2,,,,,,,,,,,,,110.94071383419971,-10.627449258612682
route,2,,,,,,,,,,,,,110.93940928320991,-11.627448464030742
route,2,,,,,,,,,,,,,110.93810473222013,-12.627447669448799
route,2,,,,,,,,,,,,,110.93680018123032,-13.627446874866855
route,2,,,,,,,,,,,,,110.93546511267672,-14.62744605071772
route,2,,,,,,,,,,,,,110.93416056168694,-15.627445256135777
route,2,,,,,,,,,,,,,110.93285601069714,-16.627444461553836
route,2,,,,,,,,,,,,,110.93155145970734,-17.627443666971892
route,2,,,,,,,,,,,,,110.93024690871755,-18.627442872389953
route,2,,,,,,,,,,,,,110.92894235772775,-19.627442077808006
PPO_1682275771_id4-1000000,2,2,0.25,-0.25,0.0,0.0,0.009671048056870466,0.007863892242312431,0.19369758666633322,0.004276245384404826,0.0,0.004787542650531584,0.35839396726165185,,
PPO_1682275771_id4-1000000,2,3,0.4375,-0.16396187245845795,0.0003315390111699915,-0.004288042953277648,0.0,0.01225214172154665,0.22619016374063436,0.003938589298081331,126.05071492878112,0.004787542650531584,0.35839396726165185,,
PPO_1682275771_id4-1000000,2,4,0.578125,-0.37297141551971436,0.000938016984891876,-0.008286435155177385,0.01505426320845794,0.01716345129534602,0.30171238797055183,0.003326407750862788,0.0,0.004787542650531584,0.35839396726165185,,
PPO_1682275771_id4-1000000,2,5,0.68359375,-0.029728561639785767,0.0012858126707344995,-0.011544525113741105,0.009471961244274478,0.02143492503091693,0.189875955691369,0.002973964359079513,0.0,0.004787542650531584,0.35839396726165185,,
PPO_1682275771_id4-1000000,2,6,0.7626953125,-0.20125889778137207,0.0015115307095716383,-0.01481012619448233,0.011700200664718783,0.025334854377433658,0.23457587393665014,0.0027435877745471816,0.0,0.004787542650531584,0.35839396726165185,,
PPO_1682275771_id4-1000000,2,7,0.822021484375,-0.2120678573846817,0.0018446219983865512,-0.017495997048165797,0.005407910422428517,0.02841831906698644,0.10843483537050412,0.002406665104674352,0.0,0.004787542650531584,0.35839396726165185,,
PPO_1682275771_id4-1000000,2,8,0.86651611328125,0.03247380629181862,0.0019181070245335595,-0.02039523952731931,0.01007093864806238,0.031473374692723155,0.2019528119122189,0.002329044032825679,0.0,0.004787542650531584,0.35839396726165185,,
PPO_1682275771_id4-1000000,2,9,0.8998870849609375,0.27435535192489624,0.0017937009610606927,-0.022806008798888083,0.003522815856427567,0.033961465349420905,0.07064675128177005,0.0024500107154006223,0.0,0.004787542650531584,0.35839396726165185,,
PPO_1682275771_id4-1000000,2,10,0.9249153137207031,-0.04423348605632782,0.0015251020512672354,-0.0008025644094589201,0.1422233565727273,0.05597246973775327,2.889036465694525,0.0027499999298015837,-1.1459155902616465,0.004787542650531584,0.35839396726165185,,
PPO_1682275771_id4-1000000,2,11,0.9436864852905273,0.21682488918304443,0.004468312007989432,0.09189940049687295,0.30447765154698636,0.14872241555713117,6.434565084399306,6.095645310580674e-05,4.583662361046586,0.004787542650531584,0.35839396726165185,,
PPO_1682275771_id4-1000000,2,12,0.9577648639678955,-0.08738133311271667,0.0065651622176273305,0.24024338583702604,0.4428476357486064,0.29708150564692914,9.06033597846976,0.0019461738700563564,-1.7188733853924696,0.004787542650531584,0.35839396726165185,,
PPO_1682275771_id4-1000000,2,13,0.9683236479759216,0.1844640076160431,0.00899221458416713,0.4301672709687876,0.5346211516432979,0.48702094494365156,11.09012482131367,0.004102274345694259,2.8647889756541165,0.004787542650531584,0.35839396726165185,,
PPO_1682275771_id4-1000000,2,14,0.97624272108078,-0.11165199428796768,0.012734452517731174,0.6546129083292126,0.6307281257079496,0.7114977741148323,12.86109669867187,0.00752430959000738,-1.1459155902616465,0.004787542650531584,0.35839396726165185,,
PPO_1682275771_id4-1000000,2,15,0.9821820259094238,0.1662610024213791,0.01514894305978797,0.910317476153724,0.6955405758730494,0.9672137403395027,14.494588601121507,0.009574004144337579,2.8647889756541165,0.004787542650531584,0.35839396726165185,,
PPO_1682275771_id4-1000000,2,16,0.9866365194320679,-0.12530425190925598,0.0211017444934652,1.1957351215030103,0.7883252704558946,1.2526934647466987,16.089148644546924,0.015119616686406743,-0.5729577951308232,0.004787542650531584,0.35839396726165185,,
PPO_1682275771_id4-1000000,2,17,0.7399773597717285,0.14208203554153442,0.024884660554350353,1.5094141597706703,0.8327215328502878,1.5663953030016273,17.516655020689093,0.01845502776448567,2.8647889756541165,0.006214163895535228,1.3583930544109366,,
PPO_1682275771_id4-1000000,2,18,0.8049830198287964,-0.14343847334384918,0.03239878174081884,1.8471603340730174,0.9087717638735573,1.9042251312639564,18.75595250945847,0.02548730548720647,-0.5729577951308232,0.006214163895535228,1.3583930544109366,,
PPO_1682275771_id4-1000000,2,19,0.8537372350692749,0.14242114126682281,0.035854338327995346,2.2009398059825536,0.9138531701706424,2.258021523943171,19.198480635558973,0.028438149300132293,1.7188733853924696,0.006214163895535228,1.3583930544109366,,
PPO_1682275771_id4-1000000,2,20,0.6403028964996338,-0.1431841403245926,0.04334582688926709,2.562573647701545,0.9524887103527926,2.6197329664137214,19.768814887924318,0.03541371577042824,-0.0,0.007640785140538874,2.358392141560221,,
PPO_1682275771_id4-1000000,2,21,0.48022717237472534,0.14261189103126526,0.04811998616447748,2.9386525727535298,0.9335018390048307,2.9958422088529915,20.680545501577416,0.039651348059273867,2.291831180523293,0.007640785140538874,2.358392141560221,,
PPO_1682275771_id4-1000000,2,22,0.5348114967346191,-0.14304107427597046,0.05768061096107437,3.325530088125608,0.9494717038674877,3.3828378522302955,21.108750601266614,0.04866003550192927,0.0,0.007640785140538874,2.358392141560221,,
PPO_1682275771_id4-1000000,2,23,0.40110862255096436,0.14271919429302216,0.06372631040571017,3.7225809966454526,0.918396600625293,3.7799347841646522,21.74411610459551,0.05413928759221962,2.291831180523293,0.009067406385542518,3.3583912287095057,,
PPO_1682275771_id4-1000000,2,24,0.30083146691322327,-0.14296060800552368,0.07417208288653615,4.125349690702307,0.9329516889017526,4.1828389370348305,21.68392035733875,0.06401045112761168,0.0,0.009067406385542518,3.3583912287095057,,
PPO_1682275771_id4-1000000,2,25,0.22562360763549805,0.14277954399585724,0.08060809986127043,4.531532610599924,0.9015562207937844,4.589072843780741,22.028465404275117,0.0698669924307277,2.291831180523293,0.010494027630546163,4.35839031585879,,
PPO_1682275771_id4-1000000,2,26,0.16921770572662354,-0.14291533827781677,0.09094830269090606,4.935583145821631,0.9154000053395337,4.993255665292963,21.64903571005243,0.07963075772071279,0.0,0.010494027630546163,4.35839031585879,,
PPO_1682275771_id4-1000000,2,27,0.37691327929496765,0.14281350374221802,0.09736458145396411,5.337142669586872,0.8842141116164057,5.39486645697616,21.723056253279157,0.0854741566666941,2.291831180523293,0.010494027630546163,4.35839031585879,,
PPO_1682275771_id4-1000000,2,28,0.5326849818229675,-0.1428898721933365,0.10772992801003078,5.735646608020409,0.8975139132361781,5.793505182256922,21.39292015171833,0.09527097854950976,0.0,0.011920648875549809,5.358389403008076,,
