model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1683910919_id15-1000000,2,331,0.22533755004405975,-0.04825504124164581,49.36884940111783,76.75776004431061,2.480592292462147,118.6250639334321,24.091036303548517,0.027197452784059523,1.1459155902616465,49.39589694965646,76.6224316305854,,
SAC_1683910919_id15-1000000,2,334,0.11166573315858841,-0.044554244726896286,49.38637767967936,78.06848146702998,2.505906065063045,119.93591672927141,23.013569919687477,0.011121241166956697,-0.0,49.39700477961455,77.62243120320622,,
SAC_1683910919_id15-1000000,2,337,0.057507261633872986,-0.016435470432043076,49.39137931586978,79.31951673128604,2.5022712345194047,121.18696219474077,22.0148719871111,0.007505542131971301,0.0,49.39811260957262,78.62243077582703,,
SAC_1683910919_id15-1000000,2,340,0.06643647700548172,-0.06434901803731918,49.380164022235824,80.48489721071955,2.4619392633003416,122.35242471843958,20.022019557303107,0.019998712183670313,-1.7188733853924696,49.39922043953071,79.62243034844785,,
SAC_1683910919_id15-1000000,2,343,0.03842616826295853,0.3101159930229187,49.42939937050011,81.54883769259834,2.216295260410075,123.41847891360521,18.23456671135628,0.02806003986670873,9.167324722093172,49.40031301070161,80.62242992865959,,
SAC_1683910919_id15-1000000,2,346,0.1797657459974289,-0.09267215430736542,49.53375946598904,82.54085132813927,2.0244496681958184,124.41641686111689,17.722139290644815,0.13132108909616677,2.291831180523293,49.40142084065969,81.62242950128041,,
SAC_1683910919_id15-1000000,2,349,0.08623695373535156,-0.5650010108947754,49.463044186797255,83.4795462915934,1.8789254617817228,125.36048198491335,16.299319173820443,0.059565939090040786,-16.04281826366305,49.40252867061778,82.62242907390122,,
SAC_1683910919_id15-1000000,2,352,0.6004440188407898,0.31896868348121643,49.33287026666409,84.36668086224077,1.9179430836598026,126.25948268920183,16.317129644661293,0.07159069523388732,0.5729577951308232,49.40363650057585,83.62242864652202,,
SAC_1683910919_id15-1000000,2,355,0.6110659837722778,0.6782844662666321,49.48140487296097,85.26730288169833,1.8343816169609188,127.17615360766649,17.103370676299352,0.07595592533134016,22.345354010102106,49.40474433053394,84.62242821914285,,
SAC_1683910919_id15-1000000,2,358,0.3589753806591034,-0.27117717266082764,49.742457462574,86.22858365506731,1.7581227654654639,128.17409915477037,18.103946469809657,0.335948836812972,8.021409131831525,49.40583690170484,85.62242779935458,,
SAC_1683910919_id15-1000000,2,361,0.1618410050868988,-0.017016474157571793,49.85330711993622,87.22979511313376,1.5946213465616583,129.181466139853,18.22987474366897,0.4456892543119913,6.302535746439055,49.406944731662925,86.62242737197539,,
SAC_1683910919_id15-1000000,2,364,0.07867495715618134,-0.3413352370262146,49.88852887646447,88.22028674683713,1.3092371400105387,130.17400858551264,17.533723614514134,0.479813693125984,-5.729577951308233,49.408052561621,87.62242694459621,,
SAC_1683910919_id15-1000000,2,367,0.0435892753303051,0.4133276641368866,49.924898255069316,89.15589193857363,1.0771847745101024,131.11280373483896,16.110635985641878,0.5151497283675034,12.032113697747288,49.409160391579086,88.62242651721704,,
SAC_1683910919_id15-1000000,2,370,0.5861159563064575,-0.3829558491706848,50.00948405963215,90.02743199805339,0.8821633152161681,131.99054688960314,15.781247313278,0.5987751373414678,-4.010704565915763,49.409160391579086,88.62242651721704,,
SAC_1683910919_id15-1000000,2,373,0.2886466979980469,0.24521197378635406,50.03695904658345,90.93534690898335,0.8689910705525532,132.90022832900286,16.677115298298315,0.6252450895970628,8.594366926962348,49.4108572835113,90.16240389095411,,
SAC_1683910919_id15-1000000,2,376,0.6867821216583252,-0.4538796544075012,50.07150085495921,91.87795679494315,0.8396376946045638,133.8456304743886,17.460685308021038,0.6566050493537761,-6.875493541569878,49.41196511346938,91.16240346357492,,
SAC_1683910919_id15-1000000,2,379,0.3001345098018646,0.36584800481796265,50.05015027038179,92.8830334587387,0.9452701785710086,134.85248742252588,18.12470684865849,0.5290625586888483,-3.437746770784939,49.48978484913244,92.81850814333876,,
SAC_1683910919_id15-1000000,2,382,0.13701751828193665,-0.01984483003616333,50.14729880454493,93.88679995090858,1.1060607801061928,135.86105147749186,18.08741766564601,0.3175838067936716,-13.750987083139757,49.66176609168386,93.52278363543599,,
SAC_1683910919_id15-1000000,2,385,0.06820254027843475,0.5231338143348694,50.31014420785632,94.8448489401901,1.2394361892634251,136.8353951945901,16.89361304351292,0.010021648965439247,-12.60507149287811,50.284867374602925,94.82821417394486,,
SAC_1683910919_id15-1000000,2,388,0.03917122259736061,0.7780255675315857,50.71184312646054,95.60359084790542,1.1956253993802974,137.69762367755175,15.030733564384915,0.1497268331865398,0.5729577951308232,50.724271703828165,95.40480839524074,,
SAC_1683910919_id15-1000000,2,391,0.026923635974526405,0.885558009147644,51.262379148031535,96.1226956944318,0.8793441480786879,138.45701841264963,13.636695771686076,0.1489161136274956,11.459155902616466,51.2426403498514,95.92020609935393,,
SAC_1683910919_id15-1000000,2,394,0.02175668627023697,0.9309232831001282,51.87512554064637,96.42765823801439,0.6555728198265747,139.14340666681528,12.532853539584945,0.027876580854507615,20.626480624709636,51.83229631331243,96.3707337368077,,
SAC_1683910919_id15-1000000,2,397,0.5241224765777588,0.42397862672805786,52.517555309174384,96.68138225353334,0.6453829516753272,139.83447990566492,13.215988133389342,0.07221103059865189,5.156620156177409,52.47492180786529,96.74184353374058,,
SAC_1683910919_id15-1000000,2,400,0.7735837697982788,0.7361944913864136,53.23710015770858,96.89870620712001,0.6848148331246903,140.58834052830935,14.645439073701535,0.14447391356926548,14.32394487827058,53.159863140921914,97.02739149738281,,
SAC_1683910919_id15-1000000,2,403,0.3367539048194885,-0.11154482513666153,54.09700950395811,97.1137783252764,0.9254581646233162,141.47694293409586,16.93327428059983,0.13819172019111267,-10.313240312354818,53.87578068042685,97.2226530437632,,
SAC_1683910919_id15-1000000,2,406,0.1524663269519806,0.5102704763412476,55.00004874427915,97.3767110732395,1.2532220659929048,142.41967073827982,16.668788648840753,0.045257284518809324,-1.7188733853924696,54.61084727981789,97.32444496932459,,
SAC_1683910919_id15-1000000,2,409,0.39212357997894287,0.6940346956253052,55.87943680552058,97.3634867297405,1.4501625978841572,143.3021196499467,16.043640715301233,0.023816285487775955,13.178029288008934,55.463470372177895,97.33978313869171,,
SAC_1683910919_id15-1000000,2,412,0.17582540214061737,-0.26453256607055664,56.781275440918,97.29875279810433,1.8701164360376077,144.20859707146883,16.36490485687897,0.04067331400118059,-4.010704565915763,55.463470372177895,97.33978313869171,,
SAC_1683910919_id15-1000000,2,415,0.0845746174454689,0.44572877883911133,57.67122933121111,97.29908826348733,1.9472715514027206,145.09990311414003,15.543037617039538,0.04009874199724095,8.594366926962348,56.81050099695988,97.33941819569206,,
SAC_1683910919_id15-1000000,2,418,0.6034066677093506,-0.3692866265773773,58.525434875016714,97.27478330672903,1.8565220879151,145.95641086250544,15.542493970921846,0.06417426112582808,-7.448451336700702,57.81050098708124,97.33914959902857,,
SAC_1683910919_id15-1000000,2,421,0.8222889304161072,0.31911805272102356,59.4456414965477,97.29483333872689,2.1060728677311276,146.8785479441285,17.674014621262437,0.04350836625924964,6.875493541569878,58.810500977202615,97.33888100236508,,
SAC_1683910919_id15-1000000,2,424,0.4491313695907593,-0.0844263881444931,60.488027461833454,97.22729816423112,2.367963138432939,147.92347691208124,19.573369296358685,0.10993079005685796,0.5729577951308232,59.808669624408125,97.33803348269925,,
SAC_1683910919_id15-1000000,2,427,0.335058331489563,-0.13364127278327942,61.58446246208336,97.25659890645551,2.463431671617499,149.02050734311342,19.937320615838914,0.0793317504405538,-4.583662361046586,60.808653900287176,97.33684936639621,,
SAC_1683910919_id15-1000000,2,430,0.5430143475532532,0.050105780363082886,62.715680816042116,97.30312477848238,2.5638195175440983,150.15276155620813,20.934079022335904,0.03146640866535366,-1.1459155902616465,61.8086534349534,97.33566524250226,,
SAC_1683910919_id15-1000000,2,433,0.30836984515190125,0.0014171483926475048,63.895517682574386,97.32702819444505,2.6960737224547895,151.3328430429101,21.302788305132673,0.0061672632238870305,-1.7188733853924696,63.80865250428583,97.33329699471436,,
SAC_1683910919_id15-1000000,2,436,0.42082956433296204,-0.06393717974424362,65.09848697569593,97.38180389540621,2.6528567258771494,152.53713328391314,22.00553702700206,0.05001892087884447,-4.010704565915763,64.80866730533015,97.33212812201666,,
SAC_1683910919_id15-1000000,2,439,0.2842690348625183,0.19952383637428284,66.31531114129892,97.43635908079243,2.592306247882061,153.75565362721682,21.7494703285855,0.10601493824736394,1.7188733853924696,65.80866683999636,97.3309439981227,,
SAC_1683910919_id15-1000000,2,442,0.453582763671875,-0.1397264301776886,67.53141793998978,97.45983246588679,2.5709516942697634,154.972371019423,22.10759070135968,0.1309283276635883,-4.583662361046586,66.8086663746626,97.32975987422876,,
SAC_1683910919_id15-1000000,2,445,0.49842163920402527,0.3343277871608734,68.75865498448833,97.46587477465714,2.4595809804332918,156.20084104686975,22.013907727022133,0.13842383256319118,6.302535746439055,67.80866590932881,97.32857575033479,,
SAC_1683910919_id15-1000000,2,448,0.2725965082645416,-0.32621002197265625,70.00549061426132,97.42323179041945,2.4876598590363335,157.44969803839922,22.437876400148223,0.09724202694894264,-5.156620156177409,69.80866498625218,97.32622276133407,,
SAC_1683910919_id15-1000000,2,451,0.2817295789718628,0.29857954382896423,71.22950452384886,97.45285053464902,2.465673986478406,158.6750298216939,21.49716013940868,0.12831013418873874,4.583662361046586,70.8086645209184,97.32503863744012,,
SAC_1683910919_id15-1000000,2,454,0.48132020235061646,-0.054190993309020996,72.42682901874029,97.38685571340164,2.5087639457162436,159.87430081516504,21.85370775042981,0.06373313941764737,1.1459155902616465,71.80866405558461,97.32385451354615,,
SAC_1683910919_id15-1000000,2,457,0.4222923517227173,-0.10708632320165634,73.65214782842428,97.40168804004021,2.5578762366521683,161.09989304095507,22.195703795731706,0.08001638459587007,-3.437746770784939,72.80866359025083,97.3226703896522,,
SAC_1683910919_id15-1000000,2,460,0.39679625630378723,0.2620943784713745,74.90613454506249,97.3790915495995,2.5223872685717836,162.35495106130838,22.7801723137764,0.05890329903494868,6.302535746439055,74.80866265958326,97.32030214186432,,
SAC_1683910919_id15-1000000,2,463,0.22117960453033447,-0.16899165511131287,76.16263051393143,97.30884060672074,2.582729345129541,163.6139323785901,22.347032519470737,0.009873520583627183,-1.1459155902616465,75.8086622018404,97.31913327675754,,
SAC_1683910919_id15-1000000,2,466,0.11684563010931015,-0.06680149585008621,77.39375588370697,97.34019531531989,2.5847414304477017,164.84550339728594,21.960407875271162,0.02293897065666852,-2.8647889756541165,76.80866173650664,97.31794915286358,,
SAC_1683910919_id15-1000000,2,469,0.5877892971038818,0.23750512301921844,78.57266985326626,97.31861273458006,2.5433173107720237,166.0252918675542,20.81979087092844,0.002752384919023746,5.729577951308233,77.80866127117285,97.31676502896963,,
SAC_1683910919_id15-1000000,2,472,0.4631003141403198,-0.16913604736328125,79.76243453709407,97.26980307278684,2.5277382724220363,167.2166506126523,22.06459389611251,0.04464841419679251,-2.291831180523293,78.80866080583907,97.31558090507568,,
SAC_1683910919_id15-1000000,2,475,0.6480734348297119,0.1145823523402214,81.01594188428167,97.2651206413982,2.5996796671742697,168.4703975096345,23.204506627980013,0.047849677894617665,2.8647889756541165,80.80862935759717,97.3132126724696,,
SAC_1683910919_id15-1000000,2,478,0.5656894445419312,0.0978134348988533,82.35720538140502,97.17413660796478,2.4632033712959256,169.81484244018793,25.157556161002994,0.1372575203484802,5.729577951308233,81.8086288998543,97.31204380736283,,
SAC_1683910919_id15-1000000,2,481,0.6443085074424744,-0.3128446340560913,83.78266902748855,97.14879978180738,2.203426626380646,171.24195570498705,26.163283306461423,0.16090640357748734,-5.729577951308233,82.80862843452051,97.31085968346888,,
SAC_1683910919_id15-1000000,2,484,0.3277038335800171,0.26831090450286865,85.27845232861928,97.19917261141026,1.9212970594571914,172.73950070887804,27.21032733497489,0.1087624169602212,3.437746770784939,84.80862750385296,97.30849143568096,,
SAC_1683910919_id15-1000000,2,487,0.1995737999677658,-0.1025715097784996,86.78028833100761,97.1474000833005,1.9261916519009459,174.24235854297876,26.786533531950933,0.15877137852584078,-0.0,85.80862703851919,97.30730731178701,,
SAC_1683910919_id15-1000000,2,490,0.09727811813354492,0.02711346745491028,88.24070354941395,97.14003598401702,2.128916217869229,175.7028040960431,25.734805058235764,0.1644065900562208,0.5729577951308232,87.80862611544255,97.30495432278629,,
SAC_1683910919_id15-1000000,2,493,0.1879824846982956,0.1851799637079239,89.62243825385735,97.05888899598088,2.1996995987062857,177.08738470822573,24.22787063152311,0.24391737650932868,6.875493541569878,88.80862565010877,97.30377019889232,,
SAC_1683910919_id15-1000000,2,496,0.431988388299942,-0.3868136703968048,90.92444093608677,96.99868621651659,2.0838640565025788,178.39208076149225,22.774079748737954,0.3025783816444279,-4.583662361046586,90.8086247194412,97.30140195110442,,
SAC_1683910919_id15-1000000,2,499,0.34223777055740356,0.17145927250385284,92.18181804667451,97.04334878993815,2.0857579119886136,179.65062979608774,22.52579446108523,0.256432648695359,1.7188733853924696,91.80862425410741,97.30021782721049,,
SAC_1683910919_id15-1000000,2,502,0.1547798365354538,-0.23611247539520264,93.42038543090372,97.06610909698965,2.1290665638016186,180.8900009766221,21.91086726542929,0.2322153004077347,-5.729577951308233,92.80862379636456,97.29904896210371,,
SAC_1683910919_id15-1000000,2,505,0.14693684875965118,0.3026088774204254,94.60290028238342,97.10548359473627,2.248717999238999,182.0741270557046,20.576324428525158,0.191440586505092,4.010704565915763,93.80862333103079,97.29786483820975,,
SAC_1683910919_id15-1000000,2,508,0.4720250368118286,-0.18355950713157654,95.71854982490682,97.08092650487349,2.3088799793637094,183.19051326066256,19.739468645622484,0.21467659218236246,-2.8647889756541165,94.808622865697,97.2966807143158,,
SAC_1683910919_id15-1000000,2,511,0.35902801156044006,0.14990076422691345,96.81541749974461,97.09046689757047,2.339352598807813,184.28774601966143,19.757048059462015,0.20383737925781817,2.8647889756541165,96.80862193502945,97.2943124665279,,
SAC_1683910919_id15-1000000,2,514,0.2853999435901642,-0.030441055074334145,97.91552865523623,97.05598406481279,2.364524815201325,185.3884386792779,19.81109064484303,0.23701915577181684,0.5729577951308232,97.80862146969567,97.29312834263393,,
SAC_1683910919_id15-1000000,2,517,0.605760395526886,-0.01399114727973938,99.02001598451204,97.04594363810556,2.456659043979873,186.49297384172678,20.1227098976176,0.24576534916707624,0.0,98.8086210119528,97.29195947752716,,
SAC_1683910919_id15-1000000,2,520,0.2659534513950348,-0.08258374035358429,100.16260289504746,97.06331956380384,2.4729292451604783,187.63577092438936,20.856960606473272,0.22703647150788447,-2.8647889756541165,99.80862054661901,97.29077535363321,,
SAC_1683910919_id15-1000000,2,523,0.1457236260175705,0.08035758137702942,101.31733428958077,97.07765294848286,2.53797068278433,188.7907065525651,20.57618635336422,0.21133575216461348,1.1459155902616465,100.80862008128526,97.28959122973926,,
SAC_1683910919_id15-1000000,2,526,0.15156584978103638,0.02198905684053898,102.43692233751561,97.05658816242591,2.544045064526476,189.91049475222826,19.734484311810967,0.23107752587197844,1.1459155902616465,101.80861961595147,97.2884071058453,,
SAC_1683910919_id15-1000000,2,529,0.3489154279232025,0.54462730884552,103.48334727475459,96.9491187227104,2.1655905826488624,190.96412942558527,18.209675192171783,0.3262794642470321,14.896902673401405,103.0386300325745,97.28695596856579,,
SAC_1683910919_id15-1000000,2,532,0.2430960237979889,-0.30078718066215515,104.48520311200659,96.7533077967701,1.8915452367178163,191.9861680343747,18.139375659816647,0.4246385937816995,-0.5729577951308232,103.88108760830303,97.26526610942196,,
